  0.98219160083046630       -2.4131765443494686     
  0.97946698931371512       -2.4029569137175084     
  0.97679088980380180       -2.3927001549974189     
  0.97416375948096945       -2.3824065947633675     
  0.97158605175480894       -2.3720765813796327     
  0.96905821599185904       -2.3617104851602542     
  0.96658069723957563       -2.3513086985069807     
  0.96415393594696730       -2.3408716360245307     
  0.96177836768222036       -2.3303997346121950     
  0.95945442284764526       -2.3198934535308298     
  0.95718252639229950       -2.3093532744443346     
  0.95496309752265929       -2.2987797014347247     
  0.95279654941172076       -2.2881732609899612     
  0.95068328890694076       -2.2775345019637330     
  0.94862371623742658       -2.2668639955064416     
  0.94661822472081403       -2.2561623349666924     
  0.94466720047027297       -2.2454301357626347     
  0.94277102210210451       -2.2346680352225849     
  0.94093006044439476       -2.2238766923944029     
  0.93914467824720993       -2.2130567878231808     
  0.93741522989482129       -2.2022090232968621     
  0.93574206112045810       -2.1913341215595050     
  0.93412550872409672       -2.1804328259919572     
  0.93256590029379416       -2.1695059002598303     
  0.93106355393108353       -2.1585541279287117     
  0.92961877798095072       -2.1475783120466696     
  0.92823187076690616       -2.1365792746941841     
  0.92690312033167876       -2.1255578565017368     
  0.92563280418404004       -2.1145149161353949     
  0.92442118905227777       -2.1034513297508042     
  0.92326853064482073       -2.0923679904161236     
  0.92217507341851812       -2.0812658075045229     
  0.92114105035506177       -2.0701457060569606     
  0.92016668274603131       -2.0590086261160687     
  0.91925217998702669       -2.0478555220320551     
  0.91839773938134506       -2.0366873617416319     
  0.91760354595363225       -2.0255051260210832     
  0.91686977227393029       -2.0143098077146604     
  0.91619657829251855       -2.0031024109395847     
  0.91558411118592542       -1.9918839502690346     
  0.91503250521446611       -1.9806554498945479     
  0.91454188159163607       -1.9694179427693719     
  0.91411234836566579       -1.9581724697343459     
  0.91374400031351555       -1.9469200786279792     
  0.91343691884756051       -1.9356618233824312     
  0.91319117193518684       -1.9243987631071651     
  0.91300681403149320       -1.9131319611621009     
  0.91288388602525516       -1.9018624842221046     
  0.91282241519828533       -1.8905914013347180     
  0.91282241519828533       -1.8793197829730319     
  0.91288388602525516       -1.8680487000856454     
  0.91300681403149320       -1.8567792231456499     
  0.91319117193518695       -1.8455124212005858     
  0.91343691884756051       -1.8342493609253196     
  0.91374400031351566       -1.8229911056797707     
  0.91411234836566579       -1.8117387145734041     
  0.91454188159163607       -1.8004932415383781     
  0.91503250521446622       -1.7892557344132021     
  0.91558411118592553       -1.7780272340387162     
  0.91619657829251855       -1.7668087733681652     
  0.91686977227393052       -1.7556013765930905     
  0.91760354595363236       -1.7444060582866667     
  0.91839773938134528       -1.7332238225661181     
  0.91925217998702680       -1.7220556622756948     
   1.0053994202367693       -2.4640295406742769     
   1.0024810720097357       -2.4540686753611429     
  0.99960789753930346       -2.4440709027163932     
  0.99678035112422514       -2.4340364360465663     
  0.99399888461214914       -2.4239655081268632     
  0.99126394716542854       -2.4138583714278177     
  0.98857598502254085       -2.4037152983266536     
  0.98593544125531507       -2.3935365813024219     
  0.98334275552217321       -2.3833225331139833     
  0.98079836381761820       -2.3730734869599392     
  0.97830269821820914       -2.3627897966195928     
  0.97585618662528262       -2.3524718365740549     
  0.97345925250469512       -2.3421200021066171     
  0.97111231462387826       -2.3317347093815317     
  0.96881578678650815       -2.3213163955003648     
  0.96657007756511693       -2.3108655185351172     
  0.96437559003197471       -2.3003825575373296     
  0.96223272148859584       -2.2898680125224331     
  0.96014186319423489       -2.2793224044286386     
  0.95810340009374451       -2.2687462750497032     
  0.95611771054518990       -2.2581401869409508     
  0.95418516604761916       -2.2475047232979914     
  0.95230613096940431       -2.2368404878076174     
  0.95048096227757384       -2.2261481044704148     
  0.94871000926857285       -2.2154282173947175     
  0.94699361330088916       -2.2046814905615459     
  0.94533210752999619       -2.1939086075602852     
  0.94372581664606447       -2.1831102712949129     
  0.94217505661490564       -2.1722872036606384     
  0.94068013442260723       -2.1614401451909400     
  0.93924134782432889       -2.1505698546750081     
  0.93785898509772225       -2.1396771087457376     
  0.93653332480144569       -2.1287627014384540     
  0.93526463553923378       -2.1178274437206541     
  0.93405317572998636       -2.1068721629931515     
  0.93289919338433136       -2.0958977025630592     
  0.93180292588811287       -2.0849049210891595     
  0.93076459979324544       -2.0738946920002963     
  0.92978443061636884       -2.0628679028874890     
  0.92886262264572328       -2.0518254548705759     
  0.92799936875665545       -2.0407682619402667     
  0.92719485023615111       -2.0296972502765609     
  0.92644923661677214       -2.0186133575445897     
  0.92576268552036367       -2.0075175321689844     
  0.92513534251187257       -1.9964107325879743     
  0.92456734096360516       -1.9852939264884881     
  0.92405880193022660       -1.9741680900235679     
  0.92360983403478436       -1.9630342070135134     
  0.92322053336601406       -1.9518932681321974     
  0.92289098338716180       -1.9407462700800675     
  0.92262125485653323       -1.9295942147453751     
  0.92241140575995140       -1.9184381083552546     
  0.92226148125527907       -1.9072789606182567     
  0.92217151362913663       -1.8961177838600394     
  0.92214152226591128       -1.8849555921538750     
  0.92217151362913663       -1.8737934004477106     
  0.92226148125527907       -1.8626322236894932     
  0.92241140575995140       -1.8514730759524962     
  0.92262125485653323       -1.8403169695623740     
  0.92289098338716180       -1.8291649142276825     
  0.92322053336601417       -1.8180179161755525     
  0.92360983403478436       -1.8068769772942366     
  0.92405880193022660       -1.7957430942841821     
  0.92456734096360516       -1.7846172578192618     
  0.92513534251187257       -1.7735004517197757     
  0.92576268552036367       -1.7623936521387655     
  0.92644923661677214       -1.7512978267631603     
  0.92719485023615111       -1.7402139340311891     
  0.92799936875665545       -1.7291429223674832     
   1.0142743314441147       -2.4643459321974150     
   1.0113981848550950       -2.4544528427891605     
   1.0085662182937514       -2.4445243335116431     
   1.0057788688468068       -2.4345606104032846     
   1.0030365711737896       -2.4245618978063708     
   1.0003397572880477       -2.4145284385698726     
  0.99768885633381188       -2.4044604942381342     
  0.99508429435948764       -2.3943583452246080     
  0.99252649408736582       -2.3842222909698250     
  0.99001587467996721       -2.3740526500827897     
  0.98755285150324057       -2.3638497604649960     
  0.98513783588685078       -2.3536139794162758     
  0.98277123488180873       -2.3433456837217075     
  0.98045345101570647       -2.3330452697188204     
  0.97818488204583753       -2.3227131533443690     
  0.97596592071049015       -2.3123497701599480     
  0.97379695447872183       -2.3019555753557821     
  0.97167836529892959       -2.2915310437320184     
  0.96961052934654446       -2.2810766696569100     
  0.96759381677119360       -2.2705929670013099     
  0.96562859144367941       -2.2600804690489182     
  0.96371521070313948       -2.2495397283818050     
  0.96185402510475959       -2.2389713167407432     
  0.96004537816841906       -2.2283758248599463     
  0.95828960612866121       -2.2177538622758863     
  0.95658703768638276       -2.2071060571098720     
  0.95493799376264765       -2.1964330558241816     
  0.95334278725503152       -2.1857355229515631     
  0.95180172279691300       -2.1750141407980070     
  0.95031509652012625       -2.1642696091187457     
  0.94888319582139158       -2.1535026447675163     
  0.94750629913294793       -2.1427139813191856     
  0.94618467569780362       -2.1319043686659098     
  0.94491858535002227       -2.1210745725870748     
  0.94370827830046022       -2.1102253742933366     
  0.94255399492836656       -2.0993575699451599     
  0.94145596557924960       -2.0884719701463306     
  0.94041441036940898       -2.0775693994129734     
  0.93942953899752402       -2.0666506956187130     
  0.93850155056367834       -2.0557167094166600     
  0.93763063339619235       -2.0447683036390050     
  0.93681696488661970       -2.0338063526750476     
  0.93606071133325386       -2.0228317418285773     
  0.93536202779347433       -2.0118453666555860     
  0.93472105794524596       -2.0008481322833553     
  0.93413793395806999       -1.9898409527120249     
  0.93361277637366347       -1.9788247500998075     
  0.93314569399662917       -1.9678004540330747     
  0.93273678379535396       -1.9567690007825913     
  0.93238613081335397       -1.9457313325472132     
  0.93209380809126363       -1.9346883966864263     
  0.93185987659964120       -1.9236411449431250     
  0.93168438518274221       -1.9125905326580748     
  0.93156737051338445       -1.9015375179775331     
  0.93150885705900854       -1.8904830610555159     
  0.93150885705900854       -1.8794281232522341     
  0.93156737051338445       -1.8683736663302168     
  0.93168438518274210       -1.8573206516496752     
  0.93185987659964120       -1.8462700393646250     
  0.93209380809126363       -1.8352227876213236     
  0.93238613081335409       -1.8241798517605368     
  0.93273678379535396       -1.8131421835251587     
  0.93314569399662917       -1.8021107302746753     
  0.93361277637366347       -1.7910864342079433     
  0.93413793395806999       -1.7800702315957251     
  0.93472105794524596       -1.7690630520243946     
  0.93536202779347433       -1.7580658176521640     
  0.93606071133325397       -1.7470794424791727     
  0.93681696488661970       -1.7361048316327015     
  0.93763063339619235       -1.7251428806687450     
   1.0231508025697318       -2.4646572002886828     
   1.0203171988396491       -2.4548307271002847     
   1.0175267924508040       -2.4449702765268513     
   1.0147800038414807       -2.4350760474692108     
   1.0120772510491041       -2.4251482560319517     
   1.0094189495055659       -2.4151871357045254     
   1.0068055118289934       -2.4051929375293000     
   1.0042373476121293       -2.3951659302558483     
   1.0017148632075037       -2.3851064004807445     
  0.99923846150958795       -2.3750146527721498     
  0.99680854173413380       -2.3648910097784812     
  0.99442549919491907       -2.3547358123204631     
  0.99208972507812088       -2.3445494194658818     
  0.98980160621456370       -2.3343322085863640     
  0.98756152485009308       -2.3240845753955419     
  0.98536985841433677       -2.3138069339679692     
  0.98322697928813296       -2.3034997167381848     
  0.98113325456991007       -2.2931633744793514     
  0.97908904584131551       -2.2827983762609225     
  0.97709470893240380       -2.2724052093848197     
  0.97515059368669721       -2.2619843792996530     
  0.97325704372645017       -2.2515364094925401     
  0.97141439621844883       -2.2410618413581282     
  0.96962298164069216       -2.2305612340444698     
  0.96788312355030326       -2.2200351642754459     
  0.96619513835302628       -2.2094842261494847     
  0.96455933507467628       -2.1989090309143631     
  0.96297601513490294       -2.1883102067179605     
  0.96144547212364451       -2.1776883983348432     
  0.95996799158064217       -2.1670442668686798     
  0.95854385077839355       -2.1563784894304829     
  0.95717331850892029       -2.1456917587927844     
  0.95585665487472560       -2.1349847830198776     
  0.95459411108432068       -2.1242582850743617     
  0.95338592925268806       -2.1135130024002455     
  0.95223234220705466       -2.1027496864829667     
  0.95113357329833792       -2.0919691023867379     
  0.95008983621862386       -2.0811720282696831     
  0.94910133482502945       -2.0703592548773297     
  0.94816826297029144       -2.0595315850150326     
  0.94729080434041901       -2.0486898330000223     
  0.94646913229973018       -2.0378348240938093     
  0.94570340974358791       -2.0269673939157267     
  0.94499378895913266       -2.0160883878384821     
  0.94434041149430004       -2.0051986603666201     
  0.94374340803539170       -1.9942990744988700     
  0.94320289829345727       -1.9833905010753963     
  0.94271899089972466       -1.9724738181110304     
  0.94229178331030095       -1.9615499101155880     
  0.94192136172034413       -1.9506196674024494     
  0.94160780098789210       -1.9396839853865933     
  0.94135116456751078       -1.9287437638733200     
  0.94115150445390450       -1.9177999063389439     
  0.94100886113561166       -1.9068533192047434     
  0.94092326355888423       -1.8959049111054860     
  0.94089472910183147       -1.8849555921538750     
  0.94092326355888423       -1.8740062732022640     
  0.94100886113561166       -1.8630578651030065     
  0.94115150445390450       -1.8521112779688060     
  0.94135116456751056       -1.8411674204344299     
  0.94160780098789187       -1.8302271989211567     
  0.94192136172034413       -1.8192915169053006     
  0.94229178331030095       -1.8083612741921620     
  0.94271899089972477       -1.7974373661967205     
  0.94320289829345727       -1.7865206832323537     
  0.94374340803539170       -1.7756121098088808     
  0.94434041149430015       -1.7647125239411299     
  0.94499378895913266       -1.7538227964692679     
  0.94570340974358791       -1.7429437903920233     
  0.94646913229973018       -1.7320763602139406     
  0.94729080434041901       -1.7212213513077277     
   1.0320287948139650       -2.4649635180569116     
   1.0292380667847985       -2.4552025397583246     
   1.0264895642048877       -2.4454089828380563     
   1.0237836914093186       -2.4355830391887268     
   1.0211208503609273       -2.4257249168676731     
   1.0185014404590873       -2.4158348402582828     
   1.0159258583453030       -2.4059130502192989     
   1.0133944977057641       -2.3959598042214476     
   1.0109077490710243       -2.3859753764707543     
   1.0084659996129839       -2.3759600580179083     
   1.0060696329393581       -2.3659141568530524     
   1.0037190288858342       -2.3558379979853821     
   1.0014145633061204       -2.3457319235069449     
  0.99915660786011251       -2.3355962926400542     
  0.99694552980039941       -2.3254314817677488     
  0.99478169175735565       -2.3152378844467352     
  0.99266545152306462       -2.3050159114022923     
  0.99059716183433666       -2.2947659905046280     
  0.98857717015508673       -2.2844885667262065     
  0.98660581845835249       -2.2741841020795981     
  0.98468344300823896       -2.2638530755354367     
  0.98281037414208217       -2.2534959829200947     
  0.98098693605313636       -2.2431133367927334     
  0.97921344657409037       -2.2327056663014213     
  0.97749021696173255       -2.2222735170180439     
  0.97581755168308104       -2.2118174507518011     
  0.97419574820330623       -2.2013380453410907     
  0.97262509677577769       -2.1908358944236648     
  0.97110588023456390       -2.1803116071849731     
  0.96963837378972606       -2.1697658080846569     
  0.96822284482573873       -2.1591991365612264     
  0.96685955270337676       -2.1486122467149835     
  0.96554874856541062       -2.1380058069693382     
  0.96429067514643951       -2.1273804997106849     
  0.96308556658720468       -2.1167370209071006     
  0.96193364825370919       -2.1060760797061508     
  0.96083513656147634       -2.0953983980121684     
  0.95979023880526615       -2.0847047100434164     
  0.95879915299456964       -2.0739957618696145     
  0.95786206769518767       -2.0632723109303459     
  0.95697916187720000       -2.0525351255349404     
  0.95615060476961244       -2.0417849843444689     
  0.95537655572196978       -2.0310226758365513     
  0.95465716407320145       -2.0202489977537086     
  0.95399256902796381       -2.0094647565360786     
  0.95338289954072353       -1.9986707667393295     
  0.95282827420781513       -1.9878678504386604     
  0.95232880116769481       -1.9770568366198455     
  0.95188457800958848       -1.9662385605582813     
  0.95149569169072790       -1.9554138631870712     
  0.95116221846233906       -1.9445835904551920     
  0.95088422380454318       -1.9337485926768405     
  0.95066176237029909       -1.9229097238730573     
  0.95049487793850918       -1.9120678411067944     
  0.95038360337638517       -1.9012238038125773     
  0.95032796061115243       -1.8903784731219346     
  0.95032796061115243       -1.8795327111858153     
  0.95038360337638539       -1.8686873804951727     
  0.95049487793850918       -1.8578433432009556     
  0.95066176237029898       -1.8470014604346936     
  0.95088422380454329       -1.8361625916309094     
  0.95116221846233906       -1.8253275938525571     
  0.95149569169072801       -1.8144973211206796     
  0.95188457800958859       -1.8036726237494687     
  0.95232880116769481       -1.7928543476879044     
  0.95282827420781513       -1.7820433338690895     
  0.95338289954072364       -1.7712404175684204     
  0.95399256902796403       -1.7604464277716714     
  0.95465716407320156       -1.7496621865540414     
  0.95537655572196989       -1.7388885084711987     
  0.95615060476961256       -1.7281261999632802     
   1.0409082683487527       -2.4652650532769775     
   1.0381607403174060       -2.4555684856666113     
   1.0354544764045397       -2.4458406956807068     
   1.0327898653696412       -2.4360818683321810     
   1.0301672936306772       -2.4262922038172681     
   1.0275871450855443       -2.4164719176588885     
   1.0250498009306575       -2.4066212408389234     
   1.0225556394768138       -2.3967404199188338     
   1.0201050359624892       -2.3868297171480495     
   1.0176983623647222       -2.3768894105595715     
   1.0153359872077627       -2.3669197940522331     
   1.0130182753696624       -2.3569211774590721     
   1.0107455878869966       -2.3468938866012907     
   1.0085182817579208       -2.3368382633272740     
   1.0063367097437643       -2.3267546655361682     
   1.0042012201693848       -2.3166434671855347     
   1.0021121567225060       -2.3065050582826099     
   1.0000698582522740       -2.2963398448587258     
  0.99807465856727773       -2.2861482489264779     
  0.99612688623327950       -2.2759307084192377     
  0.99422686437091912       -2.2656876771126475     
  0.99237491045365367       -2.2554196245277627     
  0.99057133610620440       -2.2451270358155355     
  0.98881644690379156       -2.2348104116223748     
  0.98711054217243666       -2.2244702679365416     
  0.98545391479062339       -2.2141071359151923     
  0.98384685099260838       -2.2037215616919132     
  0.98228963017367710       -2.1933141061646282     
  0.98078252469764649       -2.1828853447638155     
  0.97932579970691280       -2.1724358672009991     
  0.97791971293534863       -2.1619662771975428     
  0.97656451452435344       -2.1514771921938038     
  0.97526044684235957       -2.1409692430387741     
  0.97400774430809622       -2.1304430736603530     
  0.97280663321791350       -2.1198993407164801     
  0.97165733157746337       -2.1093387132273840     
  0.97056004893803172       -2.0987618721892556     
  0.96951498623781396       -2.0881695101697133     
  0.96852233564841661       -2.0775623308854723     
  0.96758228042686600       -2.0669410487626738     
  0.96669499477339393       -2.0563063884803929     
  0.96586064369526770       -2.0456590844978839     
  0.96507938287691664       -2.0349998805661560     
  0.96435135855660259       -2.0243295292245564     
  0.96367670740987121       -2.0136487912830381     
  0.96305555644000684       -2.0029584352908643     
  0.96248802287570434       -1.9922592369925223     
  0.96197421407615891       -1.9815519787716820     
  0.96151422744375870       -1.9708374490840477     
  0.96110815034455599       -1.9601164418799950     
  0.96075606003667202       -1.9493897560179274     
  0.96045802360678256       -1.9386581946693013     
  0.96021409791480727       -1.9279225647163019     
  0.96002432954691941       -1.9171836761431758     
  0.95988875477696578       -1.9064423414222462     
  0.95980739953638150       -1.8956993748956537     
  0.95978027939265287       -1.8849555921538750     
  0.95980739953638139       -1.8742118094120963     
  0.95988875477696578       -1.8634688428855037     
  0.96002432954691941       -1.8527275081645742     
  0.96021409791480727       -1.8419886195914481     
  0.96045802360678256       -1.8312529896384486     
  0.96075606003667202       -1.8205214282898226     
  0.96110815034455599       -1.8097947424277550     
  0.96151422744375881       -1.7990737352237023     
  0.96197421407615891       -1.7883592055360680     
  0.96248802287570456       -1.7776519473152277     
  0.96305555644000684       -1.7669527490168857     
  0.96367670740987132       -1.7562623930247119     
  0.96435135855660270       -1.7455816550831935     
  0.96507938287691675       -1.7349113037415940     
  0.96586064369526792       -1.7242520998098660     
   1.0497891823063359       -2.4655619685926866     
   1.0470851698549348       -2.4559287634198999     
   1.0444214705334560       -2.4462656507533893     
   1.0417984580364148       -2.4365728088542182     
   1.0392165037495074       -2.4268504302398108     
   1.0366759765829741       -2.4170987218110036     
   1.0341772428023992       -2.4073179049688878     
   1.0317206658570741       -2.3975082157209222     
   1.0293066062060676       -2.3876699047758310     
   1.0269354211421489       -2.3778032376267761     
   1.0246074646137198       -2.3679084946223288     
   1.0223230870449234       -2.3579859710247533     
   1.0200826351540961       -2.3480359770551353     
   1.0178864517707544       -2.3380588379248999     
   1.0157348756512943       -2.3280548938532761     
   1.0136282412936095       -2.3180245000702815     
   1.0115668787508294       -2.3079680268048137     
   1.0095511134443895       -2.2978858592574705     
   1.0075812659766523       -2.2877783975577133     
   1.0056576519433100       -2.2776460567050485     
   1.0037805817457945       -2.2674892664938877     
   1.0019503604039406       -2.2573084714218083     
   1.0001672873691410       -2.2471041305809392     
  0.99843165633824771       -2.2368767175322439     
  0.99674375506847190       -2.2266267201624936     
  0.99510386519354033       -2.2163546405237611     
  0.99351226204137333       -2.2060609946553003     
  0.99196921445354891       -2.1957463123877163     
  0.99047498460682049       -2.1854111371293587     
  0.98902982783696047       -2.1750560256349214     
  0.98763399246519823       -2.1646815477562624     
  0.98628771962752826       -2.1542882861755048     
  0.98499124310715702       -2.1438768361205192     
  0.98374478917036345       -2.1334478050629251     
  0.98254857640603821       -2.1230018123988028     
  0.98140281556917464       -2.1125394891123470     
  0.98030770942857104       -2.1020614774227218     
  0.97926345261900871       -2.0915684304144513     
  0.97827023149815961       -2.0810610116516886     
  0.97732822400847585       -2.0705398947767817     
  0.97643759954430653       -2.0600057630935718     
  0.97559851882447779       -2.0494593091359166     
  0.97481113377056983       -2.0389012342219699     
  0.97407558739111155       -2.0283322479947881     
  0.97339201367190675       -2.0177530679498688     
  0.97276053747269542       -2.0071644189502784     
  0.97218127443034519       -1.9965670327300451     
  0.97165433086875352       -1.9859616473865334     
  0.97117980371563384       -1.9753490068625759     
  0.97075778042634309       -1.9647298604191059     
  0.97038833891489851       -1.9541049620991435     
  0.97007154749231472       -1.9434750701839443     
  0.96980746481238367       -1.9328409466421865     
  0.96959613982500081       -1.9222033565730809     
  0.96943761173712883       -1.9115630676443001     
  0.96933190998147700       -1.9009208495256500     
  0.96927905419295601       -1.8902774733194176     
  0.96927905419295601       -1.8796337109883323     
  0.96933190998147700       -1.8689903347821009     
  0.96943761173712872       -1.8583481166634499     
  0.96959613982500081       -1.8477078277346690     
  0.96980746481238367       -1.8370702376655643     
  0.97007154749231461       -1.8264361141238057     
  0.97038833891489840       -1.8158062222086064     
  0.97075778042634309       -1.8051813238886441     
  0.97117980371563384       -1.7945621774451741     
  0.97165433086875352       -1.7839495369212166     
  0.97218127443034519       -1.7733441515777058     
  0.97276053747269553       -1.7627467653574715     
  0.97339201367190675       -1.7521581163578812     
  0.97407558739111166       -1.7415789363129628     
  0.97481113377056983       -1.7310099500857810     
  0.97559851882447779       -1.7204518751718334     
   1.0586714947693996       -2.4658544217083289     
   1.0560113045923578       -2.4562835655422330     
   1.0533904866936690       -2.4466840765046629     
   1.0508094001971617       -2.4370561262322203     
   1.0482684019523802       -2.4273998997423418     
   1.0457678463791504       -2.4177155955455603     
   1.0433080853098513       -2.4080034257483653     
   1.0408894678295142       -2.3982636161462056     
   1.0385123401138783       -2.3884964063061993     
   1.0361770452655348       -2.3787020496391125     
   1.0338839231483057       -2.3688808134601715     
   1.0316333102200081       -2.3590329790382958     
   1.0294255393637566       -2.3491588416333302     
   1.0272609397179762       -2.3392587105208804     
   1.0251398365052897       -2.3293329090043633     
   1.0230625508604647       -2.3193817744138951     
   1.0210293996576016       -2.3094056580916620     
   1.0190406953367557       -2.2994049253634286     
   1.0170967457301920       -2.2893799554958703     
   1.0151978538884772       -2.2793311416394149     
   1.0133443179066155       -2.2692588907563271     
   1.0115364307504477       -2.2591636235337731     
   1.0097744800835300       -2.2490457742816332     
   1.0080587480947192       -2.2389057908148624     
   1.0063895113266919       -2.2287441343202214     
   1.0047670405056297       -2.2185612792072256     
   1.0031916003723083       -2.2083577129432044     
   1.0016634495148258       -2.1981339358723737     
   1.0001828402032122       -2.1878904610188830     
  0.99875001822616505       -2.1776278138738059     
  0.99736522273014727       -2.1673465321660972     
  0.99602868606110062       -2.1570471656175672     
  0.99474063360901066       -2.1467302756819633     
  0.99350128365557133       -2.1363964352682761     
  0.99231084722518825       -2.1260462284484465     
  0.99116952793956226       -2.1156802501496585     
  0.99007752187608944       -2.1052991058314685     
  0.98903501743031341       -2.0949034111480449     
  0.98804219518265679       -2.0844937915958246     
  0.98709922776966275       -2.0740708821469553     
  0.98620627975996011       -2.0636353268688916     
  0.98536350753517477       -2.0531877785305950     
  0.98457105917598720       -2.0427288981957838     
  0.98382907435354361       -2.0322593548037426     
  0.98313768422641046       -2.0217798247382124     
  0.98249701134325751       -2.0112909913849446     
  0.98190716955144752       -2.0007935446785075     
  0.98136826391169574       -1.9902881806389665     
  0.98088039061895804       -1.9797756008991207     
  0.98044363692969283       -1.9692565122229562     
  0.98005808109563186       -1.9587316260160481     
  0.97972379230418261       -1.9482016578286316     
  0.97944083062557430       -1.9376673268521110     
  0.97920924696684863       -1.9271293554097744     
  0.97902908303277780       -1.9165884684425194     
  0.97890037129378793       -1.9060453929903893     
  0.97882313496094786       -1.8955008576707373     
  0.97879738796806814       -1.8849555921538750     
  0.97882313496094786       -1.8744103266370127     
  0.97890037129378793       -1.8638657913173606     
  0.97902908303277780       -1.8533227158652306     
  0.97920924696684875       -1.8427818288979756     
  0.97944083062557430       -1.8322438574556390     
  0.97972379230418261       -1.8217095264791183     
  0.98005808109563197       -1.8111795582917019     
  0.98044363692969294       -1.8006546720847929     
  0.98088039061895804       -1.7901355834086292     
  0.98136826391169574       -1.7796230036687835     
  0.98190716955144763       -1.7691176396292425     
  0.98249701134325751       -1.7586201929228054     
  0.98313768422641046       -1.7481313595695385     
  0.98382907435354372       -1.7376518295040073     
  0.98457105917598731       -1.7271822861119661     
   1.0675551627626854       -2.4661425655695530     
   1.0649390924908775       -2.4566330787115671     
   1.0623614635908940       -2.4470961944039589     
   1.0598226210944237       -2.4375320777859733     
   1.0573229077951032       -2.4279409065507700     
   1.0548626641036125       -2.4183228710442939     
   1.0524422279007264       -2.4086781743554893     
   1.0500619343884283       -2.3990070323974693     
   1.0477221159392063       -2.3893096739792425     
   1.0454231019436533       -2.3795863408676161     
   1.0431652186565057       -2.3698372878389007     
   1.0409487890412521       -2.3600627827200351     
   1.0387741326134614       -2.3502631064187796     
   1.0366415652829737       -2.3404385529426208     
   1.0345513991951167       -2.3305894294060487     
   1.0325039425711033       -2.3207160560258755     
   1.0304994995477819       -2.3108187661042887     
   1.0285383700169106       -2.3008979059993329     
   1.0266208494641367       -2.2909538350825480     
   1.0247472288078612       -2.2809869256834903     
   1.0229177942381822       -2.2709975630209049     
   1.0211328270561066       -2.2609861451203130     
   1.0193926035132304       -2.2509530827178281     
   1.0176973946520864       -2.2408987991500089     
   1.0160474661473695       -2.2308237302296092     
   1.0144430781482434       -2.2207283241070863     
   1.0128844851219416       -2.2106130411177727     
   1.0113719356988777       -2.2004783536146411     
   1.0099056725194793       -2.1903247457866044     
   1.0084859320829627       -2.1801527134623582     
   1.0071129445982658       -2.1699627638997558     
   1.0057869338373608       -2.1597554155607845     
   1.0045081169911607       -2.1495311978722036     
   1.0032767045282398       -2.1392906509719642     
   1.0020929000565857       -2.1290343254415580     
   1.0009569001885967       -2.1187627820244543     
  0.99986889440953619       -2.1084765913308479     
  0.99882906494965706       -2.0981763335289632     
  0.99783758666019973       -2.0878625980231700     
  0.99689462689346853       -2.0775359831192448     
  0.99600034538718329       -2.0671970956770958     
  0.99515489415329939       -2.0568465507513425     
  0.99435841737148556       -2.0464849712201429     
  0.99361105128743687       -2.0361129874027100     
  0.99291292411620158       -2.0257312366659805     
  0.99226415595068662       -2.0153403630209397     
  0.99166485867550158       -2.0049410167091102     
  0.99111513588629452       -1.9945338537797737     
  0.99061508281471800       -1.9841195356584862     
  0.99016478625916460       -1.9736987287075047     
  0.98976432452139018       -1.9632721037787304     
  0.98941376734914344       -1.9528403357598281     
  0.98911317588490211       -1.9424041031141810     
  0.98886260262081027       -1.9319640874153619     
  0.98866209135990035       -1.9215209728768219     
  0.98851167718366595       -1.9110754458775085     
  0.98841138642605164       -1.9006281944841330     
  0.98836123665390041       -1.8901799079708264     
  0.98836123665390041       -1.8797312763369236     
  0.98841138642605164       -1.8692829898236170     
  0.98851167718366595       -1.8588357384302414     
  0.98866209135990035       -1.8483902114309281     
  0.98886260262081027       -1.8379470968923881     
  0.98911317588490211       -1.8275070811935690     
  0.98941376734914332       -1.8170708485479219     
  0.98976432452139029       -1.8066390805290196     
  0.99016478625916460       -1.7962124556002452     
  0.99061508281471800       -1.7857916486492638     
  0.99111513588629452       -1.7753773305279772     
  0.99166485867550158       -1.7649701675986398     
  0.99226415595068662       -1.7545708212868103     
  0.99291292411620158       -1.7441799476417694     
  0.99361105128743687       -1.7337981969050400     
  0.99435841737148556       -1.7234262130876070     
   1.0764401422461247       -2.4664265485341521     
   1.0738684802685137       -2.4569774839719023     
   1.0713343385221108       -2.4475022191974460     
   1.0688380484098445       -2.4380009129796378     
   1.0663799391343860       -2.4284737358602762     
   1.0639603375631463       -2.4189208702408642     
   1.0615795680914488       -2.4093425104614123     
   1.0592379525039799       -2.3997388628709357     
   1.0569358098346262       -2.3901101458893046     
   1.0546734562248121       -2.3804565900601058     
   1.0524512047804533       -2.3707784380941850     
   1.0502693654276558       -2.3610759449035439     
   1.0481282447672891       -2.3513493776252723     
   1.0460281459285663       -2.3415990156352087     
   1.0439693684217779       -2.3318251505510332     
   1.0419522079903221       -2.3220280862244991     
   1.0399769564621826       -2.3122081387225406     
   1.0380439016010146       -2.3023656362969840     
   1.0361533269569954       -2.2925009193426278     
   1.0343055117176079       -2.2826143403434562     
   1.0325007305585276       -2.2727062638067794     
   1.0307392534947841       -2.2627770661850963     
   1.0290213457323780       -2.2528271357855232     
   1.0273472675205340       -2.2428568726666178     
   1.0257172740047702       -2.2328666885224751     
   1.0241316150809781       -2.2228570065539834     
   1.0225905352506961       -2.2128282613271528     
   1.0210942734777704       -2.2027808986184532     
   1.0196430630465982       -2.1927153752471291     
