   1.1695002917053676       -1.7868298552081416     
   1.1702633419293056       -1.7672301686736844     
   1.1711642225492329       -1.7476442852440588     
   1.1722024831972109       -1.7280744353612949     
   1.1733776062278094       -1.7085228176084737     
   1.2336208188298876       -2.4810344471248196     
   1.2339092825181430       -2.4595449524234074     
   1.2343417751152430       -2.4380608828560666     
   1.2349180534648627       -2.4165843913884184     
   1.2315201837537901       -2.3976908545659130     
   1.2282346052063253       -2.3787527026737818     
   1.2250627595232124       -2.3597708910993798     
   1.2220060495891114       -2.3407464478214570     
   1.2190658378339583       -2.3216804725726075     
   1.2162434446033659       -2.3025741358200693     
   1.2135401465431273       -2.2834286775620640     
   1.2109571750029893       -2.2642454059376460     
   1.2084957144649604       -2.2450256956488834     
   1.2061569010014723       -2.2257709861950516     
   1.2039418207687516       -2.2064827799194484     
   1.2018515085407615       -2.1871626398703929     
   1.1998869462890507       -2.1678121874789253     
   1.1980490618137827       -2.1484331000567458     
   1.1963387274311348       -2.1290271081188967     
   1.1947567587221344       -2.1095959925367227     
   1.1933039133478403       -2.0901415815276234     
   1.1919808899355941       -2.0706657474890928     
   1.1907883270408488       -2.0511704036854912     
   1.1897268021888230       -2.0316575007969098     
   1.1887968309999635       -2.0121290233403730     
   1.1879988664028758       -1.9925869859744232     
   1.1873332979380575       -1.9730334296989032     
   1.1868004511554042       -1.9534704179624507     
   1.1864005871080807       -1.9339000326908131     
   1.1861339019449448       -1.9143243702496395     
   1.1860005266032974       -1.8947455373558322     
   1.1860005266032974       -1.8751656469519178     
   1.1861339019449448       -1.8555868140581104     
   1.1864005871080807       -1.8360111516169360     
   1.1868004511554042       -1.8164407663452993     
   1.1873332979380575       -1.7968777546088468     
   1.1879988664028758       -1.7773241983333259     
   1.1887968309999635       -1.7577821609673761     
   1.1897268021888230       -1.7382536835108402     
   1.1907883270408488       -1.7187407806222588     
   1.1919808899355944       -1.6992454368186571     
   1.2476534147047216       -2.4918977396892861     
   1.2478598015498004       -2.4705233262627209     
   1.2482036537526469       -2.4491528480241627     
   1.2486847827048861       -2.4277882617734625     
   1.2493029247539809       -2.4064315114014647     
   1.2461000275085705       -2.3875029724391164     
   1.2430056882054530       -2.3685342701605765     
   1.2400212488028373       -2.3495263186221078     
   1.2371480129508974       -2.3304800968007355     
   1.2343872445302566       -2.3113966476770660     
   1.2317401662031500       -2.2922770771587224     
   1.2292079579816908       -2.2731225528427839     
   1.2267917558177428       -2.2539343026162966     
   1.2244926502189513       -2.2347136130946454     
   1.2223116848955111       -2.2154618278983182     
   1.2202498554422589       -2.1961803457693900     
   1.2183081080606510       -2.1768706185298203     
   1.2164873383251469       -2.1575341488844995     
   1.2147883899984424       -2.1381724880727662     
   1.2132120538999012       -2.1187872333729700     
   1.2117590668314029       -2.0993800254654369     
   1.2104301105646811       -2.0799525456600136     
   1.2092258108940397       -2.0605065129951594     
   1.2081467367581373       -2.0410436812162773     
   1.2071933994343003       -2.0215658356417361     
   1.2063662518085714       -2.0020747899256950     
   1.2056656877244321       -1.9825723827274802     
   1.2050920414128370       -1.9630604742978592     
   1.2046455870058916       -1.9435409429930548     
   1.2043265381361732       -1.9240156817278331     
   1.2041350476233481       -1.9044865943793621     
   1.2040712072493931       -1.8849555921538750     
   1.2041350476233481       -1.8654245899283879     
   1.2043265381361730       -1.8458955025799177     
   1.2046455870058916       -1.8263702413146952     
   1.2050920414128370       -1.8068507100098898     
   1.2056656877244321       -1.7873388015802689     
   1.2063662518085714       -1.7678363943820550     
   1.2071933994343003       -1.7483453486660139     
   1.2081467367581373       -1.7288675030914726     
   1.2092258108940397       -1.7094046713125906     
   1.2618870221076128       -2.4813802875950288     
   1.2621489283325631       -2.4601206926761487     
   1.2625416123707165       -2.4388655339959469     
   1.2630648641415592       -2.4176165727540209     
   1.2637184040008298       -2.3963755569093288     
   1.2607070154026840       -2.3774138756489984     
   1.2578003041018946       -2.3584162050385946     
   1.2549995161818945       -2.3393834126251449     
   1.2523058601506094       -2.3203164237228004     
   1.2497205056437815       -2.3012162204511966     
   1.2472445821435429       -2.2820838406350603     
   1.2448791777160750       -2.2629203765643426     
   1.2426253377722343       -2.2437269736147698     
   1.2404840638550521       -2.2245048287292981     
   1.2384563124580117       -2.2052551887616030     
   1.2365429938779986       -2.1859793486833707     
   1.2347449711067728       -2.1666786496578307     
   1.2330630587647642       -2.1473544769826267     
   1.2314980220809006       -2.1280082579057922     
   1.2300505759220879       -2.1086414593192666     
   1.2287213838758275       -2.0892555853350352     
   1.2275110573893233       -2.0698521747496237     
   1.2264201549682527       -2.0504327984033006     
   1.2254491814382047       -2.0309990564409173     
   1.2245985872715708       -2.0115525754819208     
   1.2238687679824614       -1.9920950057075482     
   1.2232600635919766       -1.9726280178737507     
   1.2227727581659029       -1.9531533002587995     
   1.2224070794266459       -1.9336725555549510     
   1.2221631984409185       -1.9141874977138462     
   1.2220412293844161       -1.8946998487556472     
   1.2220412293844161       -1.8752113355521027     
   1.2221631984409185       -1.8557236865939037     
   1.2224070794266462       -1.8362386287527990     
   1.2227727581659029       -1.8167578840489504     
   1.2232600635919766       -1.7972831664339992     
   1.2238687679824614       -1.7778161786002009     
   1.2245985872715708       -1.7583586088258283     
   1.2254491814382049       -1.7389121278668327     
   1.2264201549682527       -1.7194783859044493     
   1.2275110573893233       -1.7000590095581263     
   1.2726164100284816       -2.3483926486276534     
   1.2699953773396120       -2.3293360492362560     
   1.2674772731409318       -2.3102490467359877     
   1.2650631770824456       -2.2911325593022442     
   1.2627541298986464       -2.2719875541644541     
   1.2605511323013543       -2.2528150463897205     
   1.2584551438960849       -2.2336160975470101     
   1.2564670821252650       -2.2143918142528696     
   1.2545878212415997       -2.1951433466001768     
   1.2528181913148646       -2.1758718864719544     
   1.2511589772753529       -2.1565786657428347     
   1.2496109179971351       -2.1372649543712940     
   1.2481747054242134       -2.1179320583863186     
   1.2468509837425510       -2.0985813177726893     
   1.2456403486008381       -2.0792141042596182     
   1.2445433463827240       -2.0598318190179388     
   1.2435604735330983       -2.0404358902715813     
   1.2426921759408287       -2.0210277708295017     
   1.2419388483801932       -2.0016089355446720     
   1.2413008340130443       -1.9821808787071555     
   1.2407784239535340       -1.9627451113786565     
   1.2403718568970132       -1.9433031586762635     
   1.2400813188144866       -1.9238565570133925     
   1.2399069427137659       -1.9044068513061934     
   1.2398488084682204       -1.8849555921538750     
   1.2399069427137659       -1.8655043330015566     
   1.2400813188144866       -1.8460546272943574     
   1.2403718568970132       -1.8266080256314865     
   1.2407784239535340       -1.8071660729290935     
   1.2413008340130443       -1.7877303056005944     
   1.2419388483801932       -1.7683022487630780     
   1.2426921759408287       -1.7488834134782483     
   1.2435604735330983       -1.7294752940361686     
   1.2445433463827240       -1.7100793652898112     
   1.2724389533270863       -2.2043672852884706     
   1.2707033760617457       -2.1851188364889511     
   1.2690725355234758       -2.1658503273930814     
   1.2675471435103534       -2.1465628826663474     
   1.2661278681208230       -2.1272576596534361     
   1.2648153330092595       -2.1079358465379885     
   1.2636101166835270       -2.0885986604190068     
   1.2625127518468551       -2.0692473453082041     
   1.2615237247862503       -2.0498831700530076     
   1.2606434748095057       -2.0305074261902654     
   1.2598723937327430       -2.0111214257360981     
   1.2592108254202516       -1.9917264989176653     
   1.2586590653782339       -1.9723239918528979     
   1.2582173604038678       -1.9529152641845755     
   1.2578859082909397       -1.9335016866753119     
   1.2576648575930762       -1.9140846387702899     
   1.2575543074454261       -1.8946655061347037     
   1.2575543074454261       -1.8752456781730462     
   1.2576648575930762       -1.8558265455374601     
   1.2578859082909397       -1.8364094976324381     
   1.2582173604038678       -1.8169959201231745     
   1.2586590653782337       -1.7975871924548512     
   1.2592108254202516       -1.7781846853900847     
   1.2598723937327430       -1.7587897585716519     
   1.2606434748095057       -1.7394037581174846     
   1.2615237247862503       -1.7200280142547424     
   1.2625127518468551       -1.7006638389995459     
