  0.97876867790771194       -2.2927581154838044     
  0.97825144996412428       -2.2901640177393676     
  0.97773734166611148       -2.2875681181730894     
  0.97722635864077634       -2.2849704244649320     
  0.97671850649202407       -2.2823709443671474     
  0.97621379080032911       -2.2797696857041858     
  0.97571221712250089       -2.2771666563726045     
  0.97521379099144956       -2.2745618643409697     
  0.97471851791595410       -2.2719553176497520     
  0.97422640338042610       -2.2693470244112133     
  0.97373745284467983       -2.2667369928092969     
  0.97325167174369509       -2.2641252310995030     
  0.97276906548738695       -2.2615117476087612     
  0.97228963946037128       -2.2588965507353000     
  0.97181339902173292       -2.2562796489485040     
  0.97134034950479164       -2.2536610507887751     
  0.97087049621687149       -2.2510407648673789     
  0.97040384443906780       -2.2484187998662879     
  0.96994039942601540       -2.2457951645380243     
  0.96948016640565715       -2.2431698677054852     
  0.96902315057901345       -2.2405429182617764     
  0.96856935711995029       -2.2379143251700260     
  0.96811879117494959       -2.2352840974632056     
  0.96767145786287923       -2.2326522442439334     
  0.96722736227476280       -2.2300187746842788     
  0.96678650947355105       -2.2273836980255615     
  0.96634890449389288       -2.2247470235781375     
  0.96591455234190704       -2.2221087607211878     
  0.96548345799495439       -2.2194689189024945     
  0.96505562640141107       -2.2168275076382171     
  0.96463106248044150       -2.2141845365126525     
  0.96420977112177231       -2.2115400151780040     
  0.96379175718546706       -2.2088939533541296     
  0.96337702550170157       -2.2062463608282927     
  0.96296558087053874       -2.2035972474549057     
  0.96255742806170685       -2.2009466231552643     
  0.96215257181437486       -2.1982944979172805     
  0.96175101683693154       -2.1956408817952031     
  0.96135276780676326       -2.1929857849093422     
  0.96095782937003449       -2.1903292174457736     
  0.96056620614146659       -2.1876711896560508     
  0.96017790270412007       -2.1850117118569043     
  0.95979292360917567       -2.1823507944299338     
  0.95941127337571708       -2.1796884478212970     
  0.95903295649051534       -2.1770246825413917     
  0.95865797740781244       -2.1743595091645327     
  0.95828634054910666       -2.1716929383286185     
  0.95791805030293942       -2.1690249807348003     
  0.95755311102468310       -2.1663556471471344     
  0.95719152703632815       -2.1636849483922376     
  0.95683330262627320       -2.1610128953589314     
  0.95647844204911570       -2.1583394989978828     
  0.95612694952544297       -2.1556647703212377     
  0.95577882924162472       -2.1529887204022478     
  0.95543408534960728       -2.1503113603748938     
  0.95509272196670802       -2.1476327014335013     
  0.95475474317541142       -2.1449527548323495     
  0.95442015302316663       -2.1422715318852781     
  0.95408895552218531       -2.1395890439652812     
  0.95376115464924149       -2.1369053025041040     
  0.95343675434547315       -2.1342203189918276     
  0.95311575851618335       -2.1315341049764474     
  0.95279817103064457       -2.1288466720634540     
  0.95248399572190279       -2.1261580319153941     
  0.95217323638658469       -2.1234681962514426     
  0.95186589678470412       -2.1207771768469517     
  0.95156198063947173       -2.1180849855330095     
  0.95126149163710527       -2.1153916341959835     
  0.95096443342664139       -2.1126971347770604     
  0.95067080961974859       -2.1100014992717835     
  0.95038062379054256       -2.1073047397295790     
  0.95009387947540169       -2.1046068682532821     
  0.94981058017278608       -2.1019078969986547     
  0.94953072934305582       -2.0992078381738981     
  0.94925433040829188       -2.0965067040391592     
  0.94898138675212007       -2.0938045069060349     
  0.94871190171953346       -2.0911012591370675     
  0.94844587861671914       -2.0883969731452332     
  0.94818332071088562       -2.0856916613934331     
  0.94792423123009195       -2.0829853363939685     
  0.94766861336307828       -2.0802780107080228     
  0.94741647025909881       -2.0775696969451225     
  0.94716780502775633       -2.0748604077626123     
  0.94692262073883726       -2.0721501558651054     
  0.94668092042215091       -2.0694389540039486     
  0.94644270706736844       -2.0667268149766622     
  0.94620798362386427       -2.0640137516263923     
  0.94597675300056006       -2.0612997768413459     
  0.94574901806576939       -2.0585849035542303     
  0.94552478164704523       -2.0558691447416786     
  0.94530404653102884       -2.0531525134236812     
  0.94508681546330087       -2.0504350226630015     
  0.94487309114823392       -2.0477166855645930     
  0.94466287624884837       -2.0449975152750142     
  0.94445617338666787       -2.0422775249818308     
  0.94425298514157929       -2.0395567279130233     
  0.94405331405169368       -2.0368351373363796     
  0.94385716261320840       -2.0341127665588949     
  0.94366453328027233       -2.0313896289261537     
  0.94347542846485355       -2.0286657378217239     
  0.94328985053660819       -2.0259411066665285     
  0.94310780182275133       -2.0232157489182292     
  0.94292928460793080       -2.0204896780705948     
  0.94275430113410241       -2.0177629076528731     
  0.94258285360040839       -2.0150354512291546     
  0.94241494416305616       -2.0123073223977315     
  0.94225057493520104       -2.0095785347904549     
  0.94208974798683076       -2.0068491020720920     
  0.94193246534465114       -2.0041190379396712     
  0.94177872899197590       -2.0013883561218293     
  0.94162854086861636       -1.9986570703781545     
  0.94148190287077593       -1.9959251944985246     
  0.94133881685094467       -1.9931927423024423     
  0.94119928461779778       -1.9904597276383695     
  0.94106330793609527       -1.9877261643830515     
  0.94093088852658457       -1.9849920664408476     
  0.94080202806590540       -1.9822574477430477     
  0.94067672818649684       -1.9795223222471989     
  0.94055499047650659       -1.9767867039364155     
  0.94043681647970345       -1.9740506068186967     
  0.94032220769539043       -1.9713140449262347     
  0.94021116557832274       -1.9685770323147223     
  0.94010369153862605       -1.9658395830626620     
  0.93999978694171771       -1.9631017112706619     
  0.93989945310823131       -1.9603634310607427     
  0.93980269131394256       -1.9576247565756297     
  0.93970950278969834       -1.9548857019780526     
  0.93961988872134772       -1.9521462814500330     
  0.93953385024967528       -1.9494065091921815     
  0.93945138847033827       -1.9466663994229787     
  0.93937250443380449       -1.9439259663780684     
  0.93929719914529364       -1.9411852243095398     
  0.93922547356472097       -1.9384441874852065     
  0.93915732860664325       -1.9357028701878942     
  0.93909276514020767       -1.9329612867147121     
  0.93903178398910325       -1.9302194513763364     
  0.93897438593151417       -1.9274773784962820     
  0.93892057170007592       -1.9247350824101792     
  0.93887034198183483       -1.9219925774650450     
  0.93882369741820804       -1.9192498780185563     
  0.93878063860494931       -1.9165069984383170     
  0.93874116609211400       -1.9137639531011326     
  0.93870528038402845       -1.9110207563922730     
  0.93867298193926163       -1.9082774227047414     
  0.93864427117059956       -1.9055339664385418     
  0.93861914844502159       -1.9027904019999422     
  0.93859761408368014       -1.9000467438007416     
  0.93857966836188245       -1.8973030062575322     
  0.93856531150907430       -1.8945592037909620     
  0.93855454370882863       -1.8918153508250022     
  0.93854736509883396       -1.8890714617862034     
  0.93854377577088677       -1.8863275511029629     
  0.93854377577088688       -1.8835836332047871     
  0.93854736509883396       -1.8808397225215474     
  0.93855454370882863       -1.8780958334827487     
  0.93856531150907430       -1.8753519805167880     
  0.93857966836188222       -1.8726081780502177     
  0.93859761408368014       -1.8698644405070084     
  0.93861914844502170       -1.8671207823078078     
  0.93864427117059956       -1.8643772178692082     
  0.93867298193926174       -1.8616337616030085     
  0.93870528038402845       -1.8588904279154770     
  0.93874116609211400       -1.8561472312066174     
  0.93878063860494942       -1.8534041858694330     
  0.93882369741820804       -1.8506613062891946     
  0.93887034198183483       -1.8479186068427058     
  0.93892057170007603       -1.8451761018975716     
  0.93897438593151417       -1.8424338058114680     
  0.93903178398910325       -1.8396917329314135     
  0.93909276514020756       -1.8369498975930378     
  0.93915732860664325       -1.8342083141198557     
  0.93922547356472097       -1.8314669968225434     
  0.93929719914529364       -1.8287259599982102     
  0.93937250443380449       -1.8259852179296816     
  0.93945138847033827       -1.8232447848847722     
  0.93953385024967528       -1.8205046751155693     
  0.93961988872134772       -1.8177649028577170     
  0.93970950278969856       -1.8150254823296974     
  0.93980269131394256       -1.8122864277321202     
  0.93989945310823131       -1.8095477532470072     
  0.93999978694171771       -1.8068094730370881     
  0.94010369153862605       -1.8040716012450888     
  0.94021116557832285       -1.8013341519930277     
  0.94032220769539054       -1.7985971393815161     
  0.94043681647970345       -1.7958605774890533     
  0.94055499047650670       -1.7931244803713344     
  0.94067672818649684       -1.7903888620605510     
  0.94080202806590540       -1.7876537365647023     
  0.94093088852658457       -1.7849191178669033     
  0.94106330793609538       -1.7821850199246985     
  0.94119928461779778       -1.7794514566693804     
  0.94133881685094478       -1.7767184420053077     
  0.94148190287077593       -1.7739859898092263     
  0.94162854086861647       -1.7712541139295963     
  0.94177872899197590       -1.7685228281859215     
  0.94193246534465125       -1.7657921463680797     
  0.94208974798683076       -1.7630620822356580     
  0.94225057493520104       -1.7603326495172951     
  0.94241494416305616       -1.7576038619100194     
  0.94258285360040839       -1.7548757330785953     
  0.94275430113410263       -1.7521482766548768     
  0.94292928460793080       -1.7494215062371552     
  0.94310780182275145       -1.7466954353895217     
  0.94328985053660830       -1.7439700776412215     
  0.94347542846485377       -1.7412454464860261     
   1.0189165696462825       -2.4499047369564009     
   1.0182203212650840       -2.4474385639652323     
   1.0175267924508040       -2.4449702765268513     
   1.0168359897594645       -2.4424998778491971     
   1.0161479197377121       -2.4400273712074174     
   1.0154625889226183       -2.4375527599440523     
   1.0147800038414807       -2.4350760474692108     
   1.0141001710116222       -2.4325972372607474     
   1.0134230969401903       -2.4301163328644355     
   1.0127487881239545       -2.4276333378941328     
   1.0120772510491041       -2.4251482560319517     
   1.0114084921910427       -2.4226610910284188     
   1.0107425180141858       -2.4201718467026350     
   1.0100793349717538       -2.4176805269424326     
   1.0094189495055659       -2.4151871357045254     
   1.0087613680458338       -2.4126916770146609     
   1.0081065970109528       -2.4101941549677628     
   1.0074546428072939       -2.4076945737280750     
   1.0068055118289934       -2.4051929375293000     
   1.0061592104577441       -2.4026892506747326     
   1.0055157450625836       -2.4001835175373918     
   1.0048751219996814       -2.3976757425601485     
   1.0042373476121293       -2.3951659302558483     
   1.0036024282297253       -2.3926540852074334     
   1.0029703701687613       -2.3901402120680548     
   1.0023411797318091       -2.3876243155611898     
   1.0017148632075037       -2.3851064004807445     
   1.0010914268703286       -2.3825864716911633     
   1.0004708769803983       -2.3800645341275253     
  0.99985321978324293       -2.3775405927956421     
  0.99923846150958795       -2.3750146527721498     
  0.99862660837513761       -2.3724867192045975     
  0.99801766658035651       -2.3699567973115299     
  0.99741164231024737       -2.3674248923825671     
  0.99680854173413380       -2.3648910097784812     
  0.99620837100543813       -2.3623551549312642     
  0.99561113626146069       -2.3598173333441994     
  0.99501684362315757       -2.3572775505919186     
  0.99442549919491907       -2.3547358123204631     
  0.99383710906434686       -2.3521921242473365     
  0.99325167930203040       -2.3496464921615523     
  0.99266921596132351       -2.3470989219236795     
  0.99208972507812088       -2.3445494194658818     
  0.99151321267063208       -2.3419979907919526     
  0.99093968473915872       -2.3394446419773458     
  0.99036914726586700       -2.3368893791692007     
  0.98980160621456370       -2.3343322085863640     
  0.98923706753046914       -2.3317731365194052     
  0.98867553713999112       -2.3292121693306278     
  0.98811702095049825       -2.3266493134540776     
  0.98756152485009308       -2.3240845753955419     
  0.98700905470738409       -2.3215179617325479     
  0.98645961637125901       -2.3189494791143539     
  0.98591321567065604       -2.3163791342619358     
  0.98536985841433677       -2.3138069339679692     
  0.98482955039065712       -2.3112328850968074     
  0.98429229736733892       -2.3086569945844500     
  0.98375810509124162       -2.3060792694385119     
  0.98322697928813296       -2.3034997167381848     
  0.98269892566246020       -2.3009183436341907     
  0.98217394989712115       -2.2983351573487361     
  0.98165205765323416       -2.2957501651754550     
  0.98113325456991007       -2.2931633744793514     
  0.98061754626402153       -2.2905747926967335     
  0.98010493832997458       -2.2879844273351431     
  0.97959543633947810       -2.2853922859732800     
  0.97908904584131551       -2.2827983762609225     
  0.97858577236111444       -2.2802027059188390     
  0.97808562140111721       -2.2776052827386977     
  0.97758859843995238       -2.2750061145829683     
  0.97709470893240380       -2.2724052093848197     
  0.97660395830918334       -2.2698025751480113     
  0.97611635197669999       -2.2671982199467795     
  0.97563189531683203       -2.2645921519257177     
  0.97515059368669721       -2.2619843792996530     
  0.97467245241842515       -2.2593749103535128     
  0.97419747681892777       -2.2567637534421898     
  0.97372567216967176       -2.2541509169904019     
  0.97325704372645017       -2.2515364094925401     
  0.97279159671915494       -2.2489202395125210     
  0.97232933635154883       -2.2463024156836235     
  0.97187026780103869       -2.2436829467083239     
  0.97141439621844883       -2.2410618413581282     
  0.97096172672779357       -2.2384391084733952     
  0.97051226442605187       -2.2358147569631530     
  0.97006601438294127       -2.2331887958049119     
  0.96962298164069216       -2.2305612340444698     
  0.96918317121382380       -2.2279320807957150     
  0.96874658808891867       -2.2253013452404211     
  0.96831323722439888       -2.2226690366280311     
  0.96788312355030326       -2.2200351642754459     
  0.96745625196806329       -2.2173997375668000     
  0.96703262735028184       -2.2147627659532310     
  0.96661225454050981       -2.2121242589526471     
  0.96619513835302628       -2.2094842261494847     
  0.96578128357261683       -2.2068426771944640     
  0.96537069495435401       -2.2041996218043369     
  0.96496337722337766       -2.2015550697616257     
  0.96455933507467628       -2.1989090309143631     
  0.96415857317286879       -2.1962615151758200     
  0.96376109615198791       -2.1936125325242308     
  0.96336690861526253       -2.1909620930025078     
  0.96297601513490294       -2.1883102067179605     
  0.96258842025188540       -2.1856568838419959     
  0.96220412847573789       -2.1830021346098221     
  0.96182314428432669       -2.1803459693201424     
  0.96144547212364451       -2.1776883983348432     
  0.96107111640759812       -2.1750294320786772     
  0.96070008151779840       -2.1723690810389407     
  0.96033237180334963       -2.1697073557651452     
  0.95996799158064217       -2.1670442668686798     
  0.95960694513314315       -2.1643798250224755     
  0.95924923671119011       -2.1617140409606526     
  0.95889487053178613       -2.1590469254781741     
  0.95854385077839355       -2.1563784894304829     
  0.95819618160073194       -2.1537087437331417     
  0.95785186711457371       -2.1510376993614582     
  0.95751091140154398       -2.1483653673501149     
  0.95717331850892029       -2.1456917587927844     
  0.95683909244943222       -2.1430168848417424     
  0.95650823720106493       -2.1403407567074764     
  0.95618075670686087       -2.1376633856582856     
  0.95585665487472560       -2.1349847830198776     
  0.95553593557723260       -2.1323049601749560     
  0.95521860265143044       -2.1296239285628085     
  0.95490465989865148       -2.1269416996788832     
  0.95459411108432068       -2.1242582850743617     
  0.95428695993776702       -2.1215736963557257     
  0.95398321015203613       -2.1188879451843228     
  0.95368286538370306       -2.1162010432759173     
  0.95338592925268806       -2.1135130024002455     
  0.95309240534207285       -2.1108238343805592     
  0.95280229719791876       -2.1081335510931662     
  0.95251560832908611       -2.1054421644669628     
  0.95223234220705466       -2.1027496864829667     
  0.95195250226574679       -2.1000561291738373     
  0.95167609190135138       -2.0973615046233958     
  0.95140311447214854       -2.0946658249661363     
  0.95113357329833792       -2.0919691023867379     
  0.95086747166186658       -2.0892713491195618     
  0.95060481280625975       -2.0865725774481536     
  0.95034559993645251       -2.0838727997047339     
  0.95008983621862386       -2.0811720282696831     
  0.94983752478003181       -2.0784702755710276     
  0.94958866870885017       -2.0757675540839129     
  0.94934327105400784       -2.0730638763300808     
  0.94910133482502945       -2.0703592548773297     
  0.94886286299187628       -2.0676537023389852     
  0.94862785848479225       -2.0649472313733490     
  0.94839632419414854       -2.0622398546831597     
  0.94816826297029144       -2.0595315850150326     
  0.94794367762339227       -2.0568224351589102     
  0.94772257092329837       -2.0541124179474961     
  0.94750494559938692       -2.0514015462556916     
  0.94729080434041901       -2.0486898330000223     
  0.94708014979439814       -2.0459772911380663     
  0.94687298456842850       -2.0432639336678715     
  0.94666931122857567       -2.0405497736273741     
  0.94646913229973018       -2.0378348240938093     
  0.94627245026547213       -2.0351190981831175     
  0.94607926756793814       -2.0324026090493499     
  0.94588958660769051       -2.0296853698840653     
  0.94570340974358791       -2.0269673939157267     
  0.94552073929265867       -2.0242486944090912     
  0.94534157752997616       -2.0215292846645969     
  0.94516592668853538       -2.0188091780177455     
  0.94499378895913266       -2.0160883878384821     
  0.94482516649024739       -2.0133669275305701     
  0.94466006138792513       -2.0106448105309624     
  0.94449847571566337       -2.0079220503091681     
  0.94434041149430004       -2.0051986603666201     
  0.94418587070190285       -2.0024746542360319     
  0.94403485527366204       -1.9997500454807566     
  0.94388736710178478       -1.9970248476941395     
  0.94374340803539170       -1.9942990744988700     
  0.94360297988041597       -1.9915727395463261     
  0.94346608439950508       -1.9888458565159226     
  0.94333272331192297       -1.9861184391144464     
  0.94320289829345727       -1.9833905010753963     
  0.94307661097632622       -1.9806620561583195     
  0.94295386294908967       -1.9779331181481394     
  0.94283465575656145       -1.9752037008544878     
  0.94271899089972466       -1.9724738181110304     
  0.94260686983564845       -1.9697434837747849     
  0.94249829397740814       -1.9670127117254506     
  0.94239326469400697       -1.9642815158647178     
  0.94229178331030095       -1.9615499101155880     
  0.94219385110692488       -1.9588179084216861     
  0.94209946932022226       -1.9560855247465705     
  0.94200863914217614       -1.9533527730730418     
  0.94192136172034413       -1.9506196674024494     
  0.94183763815779342       -1.9478862217539952     
  0.94175746951304085       -1.9451524501640352     
  0.94168085679999336       -1.9424183666853798     
  0.94160780098789210       -1.9396839853865933     
  0.94153830300125774       -1.9369493203512889     
  0.94147236371984078       -1.9342143856774250     
  0.94140998397857079       -1.9314791954765935     
  0.94135116456751078       -1.9287437638733200     
  0.94129590623181303       -1.9260081050043434     
  0.94124420967167810       -1.9232722330179133     
  0.94119607554231488       -1.9205361620730725     
  0.94115150445390450       -1.9177999063389439     
  0.94111049697156668       -1.9150634799940160     
  0.94107305361532756       -1.9123268972254248     
  0.94103917486009081       -1.9095901722282393     
  0.94100886113561166       -1.9068533192047434     
  0.94098211282647204       -1.9041163523637135     
  0.94095893027205957       -1.9013792859197007     
  0.94093931376654860       -1.8986421340923112     
  0.94092326355888423       -1.8959049111054860     
  0.94091077985276694       -1.8931676311867767     
  0.94090186280664279       -1.8904303085666241     
  0.94089651253369377       -1.8876929574776389     
  0.94089472910183147       -1.8849555921538750     
  0.94089651253369377       -1.8822182268301120     
  0.94090186280664279       -1.8794808757411259     
  0.94091077985276694       -1.8767435531209733     
  0.94092326355888423       -1.8740062732022640     
  0.94093931376654882       -1.8712690502154388     
  0.94095893027205968       -1.8685318983880492     
  0.94098211282647215       -1.8657948319440365     
  0.94100886113561166       -1.8630578651030065     
  0.94103917486009103       -1.8603210120795106     
  0.94107305361532756       -1.8575842870823251     
  0.94111049697156679       -1.8548477043137348     
  0.94115150445390450       -1.8521112779688060     
  0.94119607554231488       -1.8493750222346774     
  0.94124420967167799       -1.8466389512898367     
  0.94129590623181314       -1.8439030793034066     
  0.94135116456751056       -1.8411674204344299     
  0.94140998397857079       -1.8384319888311564     
  0.94147236371984089       -1.8356967986303259     
  0.94153830300125785       -1.8329618639564611     
  0.94160780098789187       -1.8302271989211567     
  0.94168085679999336       -1.8274928176223701     
  0.94175746951304096       -1.8247587341437157     
  0.94183763815779353       -1.8220249625537548     
  0.94192136172034413       -1.8192915169053006     
  0.94200863914217625       -1.8165584112347082     
  0.94209946932022226       -1.8138256595611795     
  0.94219385110692488       -1.8110932758860638     
  0.94229178331030095       -1.8083612741921620     
  0.94239326469400708       -1.8056296684430322     
  0.94249829397740836       -1.8028984725822994     
  0.94260686983564845       -1.8001677005329650     
  0.94271899089972477       -1.7974373661967205     
  0.94283465575656167       -1.7947074834532621     
  0.94295386294908956       -1.7919780661596105     
  0.94307661097632622       -1.7892491281494314     
  0.94320289829345727       -1.7865206832323537     
  0.94333272331192308       -1.7837927451933036     
  0.94346608439950508       -1.7810653277918274     
  0.94360297988041597       -1.7783384447614230     
  0.94374340803539170       -1.7756121098088808     
  0.94388736710178478       -1.7728863366136105     
  0.94403485527366215       -1.7701611388269933     
  0.94418587070190296       -1.7674365300717181     
  0.94434041149430015       -1.7647125239411299     
  0.94449847571566348       -1.7619891339985818     
  0.94466006138792513       -1.7592663737767884     
  0.94482516649024739       -1.7565442567771798     
  0.94499378895913266       -1.7538227964692679     
  0.94516592668853538       -1.7511020062900045     
  0.94534157752997638       -1.7483818996431530     
  0.94552073929265879       -1.7456624898986588     
  0.94570340974358791       -1.7429437903920233     
  0.94588958660769062       -1.7402258144236855     
   1.0204582224647825       -2.4475446685002447     
   1.0197672815739283       -2.4450806219126711     
   1.0190790513027412       -2.4426144860857208     
   1.0183935381342326       -2.4401462642644050     
   1.0177107485418686       -2.4376759597600848     
   1.0170306889893757       -2.4352035759506441     
   1.0163533659305422       -2.4327291162806604     
   1.0156787858090224       -2.4302525842615723     
   1.0150069550581360       -2.4277739834718433     
   1.0143378801006693       -2.4252933175571227     
   1.0136715673486751       -2.4228105902304056     
   1.0130080232032710       -2.4203258052721841     
   1.0123472540544389       -2.4178389665306019     
   1.0116892662808195       -2.4153500779215995     
   1.0110340662495114       -2.4128591434290616     
   1.0103816603158655       -2.4103661671049563     
   1.0097320548232804       -2.4078711530694732     
   1.0090852561029962       -2.4053741055111590     
   1.0084412704738879       -2.4028750286870459     
   1.0078001042422586       -2.4003739269227813     
   1.0071617637016308       -2.3978708046127486     
   1.0065262551325385       -2.3953656662201896     
   1.0058935848023167       -2.3928585162773186     
   1.0052637589648927       -2.3903493593854352     
   1.0046367838605741       -2.3878382002150333     
   1.0040126657158375       -2.3853250435059064     
   1.0033914107431177       -2.3828098940672460     
   1.0027730251405933       -2.3802927567777412     
   1.0021575150919744       -2.3777736365856694     
   1.0015448867662888       -2.3752525385089869     
   1.0009351463176666       -2.3727294676354123     
   1.0003282998851257       -2.3702044291225088     
  0.99972435359235678       -2.3676774281977591     
  0.99912331354750594       -2.3651484701586387     
  0.99852518584295846       -2.3626175603726849     
  0.99792997655512183       -2.3600847042775590     
  0.99733769174420761       -2.3575499073811077     
  0.99674833745401348       -2.3550131752614170     
  0.99616191971170431       -2.3524745135668650     
  0.99557844452759292       -2.3499339280161666     
  0.99499791789492076       -2.3473914243984169     
  0.99442034578963800       -2.3448470085731281     
  0.99384573417018218       -2.3423006864702636     
  0.99327408897725833       -2.3397524640902660     
  0.99270541613361740       -2.3372023475040802     
  0.99213972154383456       -2.3346503428531755     
  0.99157701109408691       -2.3320964563495568     
  0.99101729065193223       -2.3295406942757775     
  0.99046056606608524       -2.3269830629849433     
  0.98990684316619548       -2.3244235689007131     
  0.98935612776262372       -2.3218622185172952     
  0.98880842564621840       -2.3192990183994375     
  0.98826374258809269       -2.3167339751824136     
  0.98772208433939934       -2.3141670955720035     
  0.98718345663110796       -2.3115983863444720     
  0.98664786517377934       -2.3090278543465370     
  0.98611531565734212       -2.3064555064953365     
  0.98558581375086718       -2.3038813497783917     
  0.98505936510234315       -2.3013053912535608     
  0.98453597533845194       -2.2987276380489905     
  0.98401565006434299       -2.2961480973630635     
  0.98349839486340884       -2.2935667764643366     
  0.98298421529705893       -2.2909836826914791     
  0.98247311690449568       -2.2883988234532011     
  0.98196510520248825       -2.2858122062281798     
  0.98146018568514792       -2.2832238385649779     
  0.98095836382370194       -2.2806337280819600     
  0.98045964506626948       -2.2780418824672015     
  0.97996403483763528       -2.2754483094783922     
  0.97947153853902547       -2.2728530169427330     
  0.97898216154788242       -2.2702560127568336     
  0.97849590921763896       -2.2676573048865958     
  0.97801278687749493       -2.2650569013670978     
  0.97753279983219143       -2.2624548103024722     
  0.97705595336178686       -2.2598510398657758     
  0.97658225272143273       -2.2572455982988551     
  0.97611170314114959       -2.2546384939122088     
  0.97564430982560268       -2.2520297350848395     
  0.97518007795387918       -2.2494193302641081     
  0.97471901267926431       -2.2468072879655727     
  0.97426111912901869       -2.2441936167728285     
  0.97380640240415517       -2.2415783253373416     
  0.97335486757921730       -2.2389614223782726     
  0.97290651970205633       -2.2363429166823039     
  0.97246136379361026       -2.2337228171034482     
  0.97201940484768279       -2.2311011325628636     
  0.97158064783072196       -2.2284778720486562     
  0.97114509768159996       -2.2258530446156799     
  0.97071275931139378       -2.2232266593853272     
  0.97028363760316472       -2.2205987255453170     
  0.96985773741174075       -2.2179692523494801     
  0.96943506356349762       -2.2153382491175284     
  0.96901562085614090       -2.2127057252348301     
  0.96859941405848859       -2.2100716901521729     
  0.96818644791025565       -2.2074361533855207     
  0.96777672712183593       -2.2047991245157679     
  0.96737025637408935       -2.2021606131884894     
  0.96696704031812486       -2.1995206291136755     
  0.96656708357508814       -2.1968791820654738     
  0.96617039073594702       -2.1942362818819152     
  0.96577696636128019       -2.1915919384646392     
  0.96538681498106405       -2.1889461617786123     
  0.96499994109446241       -2.1862989618518425     
  0.96461634916961636       -2.1836503487750809     
  0.96423604364343452       -2.1810003327015277     
  0.96385902892138453       -2.1783489238465279     
  0.96348530937728527       -2.1756961324872544     
  0.96311488935309975       -2.1730419689624005     
  0.96274777315873017       -2.1703864436718519     
  0.96238396507181179       -2.1677295670763606     
  0.96202346933750971       -2.1650713496972127     
  0.96166629016831495       -2.1624118021158880     
  0.96131243174384318       -2.1597509349737170     
  0.96096189821063371       -2.1570887589715282     
  0.96061469368194852       -2.1544252848692933     
  0.96027082223757421       -2.1517605234857653     
  0.95993028792362423       -2.1490944856981118     
  0.95959309475234134       -2.1464271824415384     
  0.95925924670190266       -2.1437586247089166     
  0.95892874771622494       -2.1410888235503922     
  0.95860160170477182       -2.1384177900730021     
  0.95827781254236066       -2.1357455354402726     
  0.95795738406897268       -2.1330720708718243     
  0.95764032008956312       -2.1303974076429606     
  0.95732662437387250       -2.1277215570842598     
  0.95701630065623999       -2.1250445305811549     
  0.95670935263541768       -2.1223663395735111     
  0.95640578397438536       -2.1196869955551989     
  0.95610559830016906       -2.1170065100736597     
  0.95580879920365724       -2.1143248947294655     
  0.95551539023942256       -2.1116421611758751     
  0.95522537492554138       -2.1089583211183855     
  0.95493875674341744       -2.1062733863142746     
  0.95465553913760492       -2.1035873685721436     
  0.95437572551563488       -2.1009002797514480     
  0.95409931924784142       -2.0982121317620308     
  0.95382632366719056       -2.0955229365636416     
  0.95355674206911056       -2.0928327061654617     
  0.95329057771132264       -2.0901414526256126     
  0.95302783381367540       -2.0874491880506651     
  0.95276851355797842       -2.0847559245951492     
  0.95251262008783955       -2.0820616744610447     
  0.95226015650850226       -2.0793664498972797     
  0.95201112588668635       -2.0766702631992189     
  0.95176553125042829       -2.0739731267081467     
  0.95152337558892452       -2.0712750528107469     
  0.95128466185237714       -2.0685760539385791     
  0.95104939295183943       -2.0658761425675438     
  0.95081757175906478       -2.0631753312173515     
  0.95058920110635647       -2.0604736324509823     
  0.95036428378641968       -2.0577710588741400     
  0.95014282255221549       -2.0550676231347067     
  0.94992482011681589       -2.0523633379221842     
  0.94971027915326156       -2.0496582159671428     
  0.94949920229442097       -2.0469522700406531     
  0.94929159213285164       -2.0442455129537240     
  0.94908745122066307       -2.0415379575567290     
  0.94888678206938215       -2.0388296167388331     
  0.94868958714981921       -2.0361205034274139     
  0.94849586889193771       -2.0334106305874755     
  0.94830562968472509       -2.0307000112210636     
  0.94811887187606447       -2.0279886583666720     
  0.94793559777261160       -2.0252765850986520     
  0.94775580963966921       -2.0225638045266052     
  0.94757950970106830       -2.0198503297947870     
  0.94740670013904726       -2.0171361740814966     
  0.94723738309413574       -2.0144213505984672     
  0.94707156066504017       -2.0117058725902508     
  0.94690923490852974       -2.0089897533336014     
  0.94675040783932718       -2.0062730061368512     
  0.94659508142999915       -2.0035556443392881     
  0.94644325761084991       -2.0008376813105260     
  0.94629493826981781       -1.9981191304498740     
  0.94615012525237241       -1.9954000051856973     
  0.94600882036141520       -1.9926803189747861     
  0.94587102535718159       -1.9899600853017061     
  0.94573674195714519       -1.9872393176781591     
  0.94560597183592510       -1.9845180296423344     
  0.94547871662519445       -1.9817962347582565     
  0.94535497791359169       -1.9790739466151344     
  0.94523475724663464       -1.9763511788267003     
  0.94511805612663480       -1.9736279450305574     
  0.94500487601261696       -1.9709042588875123     
  0.94489521832023882       -1.9681801340809129     
  0.94478908442171339       -1.9654555843159827     
  0.94468647564573394       -1.9627306233191488     
  0.94458739327740215       -1.9600052648373731     
  0.94449183855815633       -1.9572795226374735     
  0.94439981268570417       -1.9545534105054543     
  0.94431131681395708       -1.9518269422458205     
  0.94422635205296623       -1.9491001316809040     
  0.94414491946886203       -1.9463729926501756     
  0.94406702008379539       -1.9436455390095624     
