  0.80350024822251509       -1.8785801555801278     
  0.80353071229660722       -1.8722049687540148     
  0.80358148305188548       -1.8658302813434409     
  0.80365255643710698       -1.8594563428569160     
  0.80374392678266715       -1.8530834025640068     
  0.80385558680273517       -1.8467117094159775     
  0.80398752759799486       -1.8403415119666668     
  0.80413973865898858       -1.8339730582936689     
  0.80431220787006397       -1.8276065959198853     
  0.80450492151391728       -1.8212423717354866     
  0.80471786427673064       -1.8148806319203628     
  0.80495101925389723       -1.8085216218671096     
  0.80520436795633243       -1.8021655861046098     
  0.80547789031736106       -1.7958127682222660     
  0.80577156470017852       -1.7894634107949425     
  0.80608536790587615       -1.7831177553086643     
  0.80641927518202772       -1.7767760420871364     
  0.80677326023182339       -1.7704385102191234     
  0.80714729522375017       -1.7641053974867518     
  0.80754135080180578       -1.7577769402947796     
  0.80795539609623934       -1.7514533736008779     
  0.80838939873480631       -1.7451349308469775     
  0.80884332485453503       -1.7388218438917242     
  0.80931713911398639       -1.7325143429440892     
  0.89289468859892918       -2.4541076801454160     
  0.89119502495713321       -2.4486382748091922     
  0.88951002502669219       -2.4431538912376922     
  0.88783977960979177       -2.4376545676729355     
  0.88618437937035355       -2.4321403449209913     
  0.88454391481789996       -2.4266112663778965     
  0.88291847629118370       -2.4210673780550023     
  0.88130815394157547       -2.4155087286037187     
  0.87971303771621912       -2.4099353693396290     
  0.87813321734095706       -2.4043473542659490     
  0.87656878230302837       -2.3987447400962898     
  0.87501982183354599       -2.3931275862767034     
  0.87348642488975470       -2.3874959550069801     
  0.87196868013707973       -2.3818499112611602     
  0.87046667593096427       -2.3761895228072381     
  0.86898050029850793       -2.3705148602260202     
  0.86751024091990658       -2.3648259969291159     
  0.86605598510970372       -2.3591230091760176     
  0.86461781979785557       -2.3534059760902544     
  0.86319583151062107       -2.3476749796745766     
  0.86179010635127762       -2.3419301048251473     
  0.86040072998067663       -2.3361714393447124     
  0.85902778759763887       -2.3303990739547098     
  0.85767136391920484       -2.3246131023063046     
  0.85633154316074056       -2.3188136209903014     
  0.85500840901591346       -2.3130007295459243     
  0.85370204463654165       -2.3071745304684206     
  0.85241253261232930       -2.3013351292154711     
  0.85113995495049588       -2.2954826342123726     
  0.84988439305530594       -2.2896171568559711     
  0.84864592770751290       -2.2837388115173156     
  0.84742463904372523       -2.2778477155430092     
  0.84622060653570319       -2.2719439892552318     
  0.84503390896959973       -2.2660277559504101     
  0.84386462442515353       -2.2600991418965144     
  0.84271283025484622       -2.2541582763289556     
  0.84157860306303400       -2.2482052914450641     
  0.84046201868506598       -2.2422403223971266     
  0.83936315216639967       -2.2362635072839669     
  0.83828207774172614       -2.2302749871410503     
  0.83721886881411600       -2.2242749059290858     
  0.83617359793419788       -2.2182634105211259     
  0.83514633677938444       -2.2122406506881349     
  0.83413715613315298       -2.2062067790830193     
  0.83314612586440062       -2.2001619512231034     
  0.83217331490687807       -2.1941063254710471     
  0.83121879123872300       -2.1880400630141814     
  0.83028262186210022       -2.1819633278422712     
  0.82936487278296522       -2.1758762867236854     
  0.82846560899096178       -2.1697791091799683     
  0.82758489443946914       -2.1636719674588232     
  0.82672279202581023       -2.1575550365054870     
  0.82587936357163549       -2.1514284939325057     
  0.82505466980349562       -2.1452925199879127     
  0.82424877033361554       -2.1391472975218022     
  0.82346172364088566       -2.1329930119513172     
  0.82269358705207984       -2.1268298512240387     
  0.82194441672331919       -2.1206580057798075     
  0.82121426762178840       -2.1144776685109603     
  0.82050319350772383       -2.1082890347210155     
  0.81981124691668339       -2.1020923020818074     
  0.81913847914211313       -2.0958876705890823     
  0.81848494021822116       -2.0896753425165899     
  0.81785067890317564       -2.0834555223686575     
  0.81723574266263577       -2.0772284168313018     
  0.81664017765363306       -2.0709942347218693     
  0.81606402870880879       -2.0647531869372484     
  0.81550733932102859       -2.0585054864006720     
  0.81497015162837894       -2.0522513480071316     
  0.81445250639955968       -2.0459909885674419     
  0.81395444301968833       -2.0397246267509743     
  0.81347599947652027       -2.0334524830271041     
  0.81301721234710289       -2.0271747796053932     
  0.81257811678487091       -2.0208917403745508     
  0.81215874650719266       -2.0146035908402018     
  0.81175913378338282       -2.0083105580615097     
  0.81137930942318393       -2.0020128705866869     
  0.81101930276573331       -1.9957107583874363     
  0.81067914166902022       -1.9894044527923667     
  0.81035885249984541       -1.9830941864194216     
  0.81005846012428684       -1.9767801931073752     
  0.80977798789868605       -1.9704627078464370     
  0.80951745766115735       -1.9641419667080058     
  0.80927688972362988       -1.9578182067736396     
  0.80905630286442887       -1.9514916660632728     
  0.80885571432140280       -1.9451625834627411     
  0.80867513978560135       -1.9388311986506670     
  0.80851459339551013       -1.9324977520247568     
  0.80837408773184916       -1.9261624846275520     
  0.80825363381293580       -1.9198256380717176     
  0.80815324109061870       -1.9134874544648843     
  0.80807291744678711       -1.9071481763341360     
  0.80801266919045645       -1.9008080465501731     
  0.80797250105543372       -1.8944673082512224     
  0.80795241619856484       -1.8881262047667473     
  0.80795241619856462       -1.8817849795410035     
  0.80797250105543372       -1.8754438760565275     
  0.80801266919045645       -1.8691031377575769     
  0.80807291744678711       -1.8627630079736148     
  0.80815324109061870       -1.8564237298428656     
  0.80825363381293602       -1.8500855462360324     
  0.80837408773184927       -1.8437486996801979     
  0.80851459339551013       -1.8374134322829931     
  0.80867513978560135       -1.8310799856570830     
  0.80885571432140269       -1.8247486008450098     
  0.80905630286442887       -1.8184195182444780     
  0.80927688972362966       -1.8120929775341104     
  0.80951745766115735       -1.8057692175997442     
  0.80977798789868605       -1.7994484764613130     
  0.81005846012428684       -1.7931309912003748     
  0.81035885249984541       -1.7868169978883284     
  0.81067914166902033       -1.7805067315153833     
  0.81101930276573331       -1.7742004259203137     
  0.81137930942318393       -1.7678983137210631     
  0.81175913378338282       -1.7616006262462403     
  0.81215874650719266       -1.7553075934675482     
  0.81257811678487069       -1.7490194439331992     
  0.81301721234710289       -1.7427364047023568     
  0.81347599947652038       -1.7364587012806467     
  0.89733007495972927       -2.4543289810529609     
  0.89563963453484896       -2.4488813515484318     
  0.89396371236408378       -2.4434190188225142     
  0.89230239760091423       -2.4379420205793343     
  0.89065577925932315       -2.4324503970119369     
  0.88902394619816505       -2.4269441908270153     
  0.88740698710530452       -2.4214234472690910     
  0.88580499048152683       -2.4158882141441169     
  0.88421804462422748       -2.4103385418424721     
  0.88264623761088001       -2.4047744833613227     
  0.88108965728228894       -2.3991960943263204     
  0.87954839122563078       -2.3936034330126090     
  0.87802252675728842       -2.3879965603651088     
  0.87651215090548118       -2.3823755400180553     
  0.87501735039269890       -2.3767404383137558     
  0.87353821161794276       -2.3710913243205423     
  0.87207482063877828       -2.3654282698498883     
  0.87062726315320838       -2.3597513494726576     
  0.86919562448136911       -2.3540606405344637     
  0.86777998954705782       -2.3483562231701063     
  0.86638044285909754       -2.3426381803170542     
  0.86499706849254487       -2.3369065977279542     
  0.86362995006975019       -2.3311615639821288     
  0.86227917074127514       -2.3254031704960427     
  0.86094481316667593       -2.3196315115327035     
  0.85962695949516099       -2.3138466842099770     
  0.85832569134612913       -2.3080487885077838     
  0.85704108978959892       -2.3022379272741547     
  0.85577323532653571       -2.2964142062301187     
  0.85452220786908617       -2.2905777339733957     
  0.85328808672073042       -2.2847286219808733     
  0.85207095055635818       -2.2788669846098424     
  0.85087087740228184       -2.2729929390979615     
  0.84968794461619424       -2.2671066055619438     
  0.84852222886708095       -2.2612081069949230     
  0.84737380611509916       -2.2552975692624946     
  0.84624275159143214       -2.2493751210974056     
  0.84512913977812987       -2.2434408940928714     
  0.84403304438794746       -2.2374950226945050     
  0.84295453834419320       -2.2315376441908388     
  0.84189369376059386       -2.2255688987024236     
  0.84085058192119511       -2.2195889291694924     
  0.83982527326030088       -2.2135978813381669     
  0.83881783734247084       -2.2075959037452026     
  0.83782834284258223       -2.2015831477012533     
  0.83685685752597161       -2.1955597672726501     
  0.83590344822866725       -2.1895259192616816     
  0.83496818083772484       -2.1834817631853713     
  0.83405112027167772       -2.1774274612527380     
  0.83315233046111870       -2.1713631783405445     
  0.83227187432941752       -2.1652890819675221     
  0.83140981377359668       -2.1592053422670698     
  0.83056620964537009       -2.1531121319584354     
  0.82974112173236259       -2.1470096263163621     
  0.82893460873952052       -2.1408980031392266     
  0.82814672827072611       -2.1347774427156434     
  0.82737753681063086       -2.1286481277895710     
  0.82662708970671750       -2.1225102435239016     
  0.82589544115160540       -2.1163639774625551     
  0.82518264416561249       -2.1102095194910877     
  0.82448875057958337       -2.1040470617958240     
  0.82381381101800022       -2.0978767988215203     
  0.82315787488238679       -2.0916989272275890     
  0.82252099033501602       -2.0855136458428847     
  0.82190320428293884       -2.0793211556190796     
  0.82130456236234028       -2.0731216595826440     
  0.82072510892323924       -2.0669153627854593     
  0.82016488701454149       -2.0607024722540785     
  0.81962393836945813       -2.0544831969376602     
  0.81910230339130075       -2.0482577476546142     
  0.81860002113966546       -2.0420263370379699     
  0.81811712931701475       -2.0357891794795062     
  0.81765366425566899       -2.0295464910726739     
  0.81720966090522018       -2.0232984895543460     
  0.81678515282037267       -2.0170453942454154     
  0.81638017214922787       -2.0107874259902951     
  0.81599474962201446       -2.0045248070953487     
  0.81562891454028164       -1.9982577612662826     
  0.81528269476655746       -1.9919865135445560     
  0.81495611671448542       -1.9857112902428327     
  0.81464920533944518       -1.9794323188795300     
  0.81436198412966443       -1.9731498281125006     
  0.81409447509783384       -1.9668640476718950     
  0.81384669877322646       -1.9605752082922487     
  0.81361867419433154       -1.9542835416438438     
  0.81341041890200949       -1.9479892802633891     
  0.81322194893317068       -1.9416926574840705     
  0.81305327881498812       -1.9353939073650146     
  0.81290442155964271       -1.9290932646202315     
  0.81277538865961330       -1.9227909645470644     
  0.81266619008350849       -1.9164872429542239     
  0.81257683427244698       -1.9101823360894299     
  0.81250732813699156       -1.9038764805667476     
  0.81245767705463501       -1.8975699132936397     
  0.81242788486784290       -1.8912628713978101     
  0.81241795388265448       -1.8849555921538750     
  0.81242788486784290       -1.8786483129099407     
  0.81245767705463501       -1.8723412710141103     
  0.81250732813699156       -1.8660347037410032     
  0.81257683427244698       -1.8597288482183210     
  0.81266619008350860       -1.8534239413535269     
  0.81277538865961341       -1.8471202197606855     
  0.81290442155964271       -1.8408179196875185     
  0.81305327881498801       -1.8345172769427354     
  0.81322194893317068       -1.8282185268236804     
  0.81341041890200927       -1.8219219040443608     
  0.81361867419433131       -1.8156276426639062     
  0.81384669877322646       -1.8093359760155021     
  0.81409447509783384       -1.8030471366358549     
  0.81436198412966443       -1.7967613561952493     
  0.81464920533944496       -1.7904788654282200     
  0.81495611671448565       -1.7841998940649173     
  0.81528269476655746       -1.7779246707631939     
  0.81562891454028164       -1.7716534230414673     
  0.81599474962201446       -1.7653863772124012     
  0.81638017214922809       -1.7591237583174548     
  0.81678515282037301       -1.7528657900623346     
  0.81720966090522018       -1.7466126947534040     
  0.81765366425566921       -1.7403646932350760     
  0.81811712931701475       -1.7341220048282446     
  0.90176601006011370       -2.4545480652070251     
  0.90008484799206123       -2.4491219846381878     
  0.89841805971466804       -2.4436814716230106     
  0.89676573276041838       -2.4382265633325222     
  0.89512795452116067       -2.4327572993537174     
  0.89350481223296119       -2.4272737217131541     
  0.89189639296073997       -2.4217758749000149     
  0.89030278358268744       -2.4162638058886157     
  0.88872407077447046       -2.4107375641603261     
  0.88716034099322771       -2.4051972017248837     
  0.88561168046135852       -2.3996427731410690     
  0.88407817515011178       -2.3940743355367169     
  0.88255991076297480       -2.3884919486280358     
  0.88105697271887140       -2.3828956747382075     
  0.87956944613516919       -2.3772855788152443     
  0.87809741581050560       -2.3716617284490704     
  0.87664096620743348       -2.3660241938878017     
  0.87520018143489531       -2.3603730480532006     
  0.87377514523052968       -2.3547083665552764     
  0.87236594094281583       -2.3490302277059989     
  0.87097265151306502       -2.3433387125321099     
  0.86959535945726174       -2.3376339047869945     
  0.86823414684776268       -2.3319158909615929     
  0.86688909529486236       -2.3261847602943222     
  0.86556028592823042       -2.3204406047799870     
  0.86424779937822660       -2.3146835191776480     
  0.86295171575710738       -2.3089136010174265     
  0.86167211464012305       -2.3031309506062190     
  0.86040907504652198       -2.2973356710323003     
  0.85916267542046465       -2.2915278681687861     
  0.85793299361185982       -2.2857076506759362     
  0.85672010685712752       -2.2798751300022726     
  0.85552409175990418       -2.2740304203844959     
  0.85434502427169212       -2.2681736388461697     
  0.85318297967246814       -2.2623049051951600     
  0.85203803255126009       -2.2564243420198080     
  0.85091025678669729       -2.2505320746838127     
  0.84979972552755190       -2.2446282313198136     
  0.84870651117327500       -2.2387129428216461     
  0.84763068535454256       -2.2327863428352623     
  0.84657231891381857       -2.2268485677482932     
  0.84553148188594973       -2.2208997566782447     
  0.84450824347879805       -2.2149400514593127     
  0.84350267205392948       -2.2089695966278011     
  0.84251483510736014       -2.2029885394061335     
  0.84154479925038239       -2.1969970296854502     
  0.84059263019047448       -2.1909952200067826     
  0.83965839271230791       -2.1849832655407875     
  0.83874215065886548       -2.1789613240660524     
  0.83784396691268082       -2.1729295559459487     
  0.83696390337721049       -2.1668881241040392     
  0.83610202095835218       -2.1608371939980380     
  0.83525837954612203       -2.1547769335923164     
  0.83443303799649848       -2.1487075133289544     
  0.83362605411345048       -2.1426291060973526     
  0.83283748463115947       -2.1365418872023856     
  0.83206738519644707       -2.1304460343311238     
  0.83131581035142021       -2.1243417275181145     
  0.83058281351634911       -2.1182291491092364     
  0.82986844697278572       -2.1121084837241408     
  0.82917276184693767       -2.1059799182172725     
  0.82849580809330869       -2.0998436416375119     
  0.82783763447861702       -2.0936998451864195     
  0.82719828856600464       -2.0875487221751285     
  0.82657781669954888       -2.0813904679798751     
  0.82597626398908519       -2.0752252799962072     
  0.82539367429535693       -2.0690533575918773     
  0.82483009021550135       -2.0628749020584465     
  0.82428555306888063       -2.0566901165616276     
  0.82376010288327273       -2.0504992060903744     
  0.82325377838142988       -2.0443023774047679     
  0.82276661696801767       -2.0380998389827063     
  0.82229865471694152       -2.0318918009654379     
  0.82184992635907428       -2.0256784751019667     
  0.82142046527039181       -2.0194600746923559     
  0.82101030346052739       -2.0132368145299724     
  0.82061947156175541       -2.0070089108427025     
  0.82024799881840837       -2.0007765812331657     
  0.81989591307674292       -1.9945400446179820     
  0.81956324077525644       -1.9882995211661134     
  0.81925000693546735       -1.9820552322363341     
  0.81895623515316207       -1.9758074003138519     
  0.81868194759012025       -1.9695562489461453     
  0.81842716496632195       -1.9633020026780361     
  0.81819190655264462       -1.9570448869860613     
  0.81797619016405554       -1.9507851282121731     
  0.81778003215330597       -1.9445229534968238     
  0.81760344740513202       -1.9382585907114747     
  0.81744644933096522       -1.9319922683905810     
  0.81730904986416264       -1.9257242156630978     
  0.81719125945575333       -1.9194546621835578     
  0.81709308707070982       -1.9131838380627677     
  0.81701454018474717       -1.9069119737981746     
  0.81695562478165018       -1.9006393002039497     
  0.81691634535113256       -1.8943660483408484     
  0.81689670488723065       -1.8880924494458826     
  0.81689670488723065       -1.8818187348618682     
  0.81691634535113256       -1.8755451359669015     
  0.81695562478165018       -1.8692718841038003     
  0.81701454018474717       -1.8629992105095754     
  0.81709308707070982       -1.8567273462449823     
  0.81719125945575333       -1.8504565221241922     
  0.81730904986416264       -1.8441869686446521     
  0.81744644933096522       -1.8379189159171689     
  0.81760344740513202       -1.8316525935962753     
  0.81778003215330619       -1.8253882308109262     
  0.81797619016405554       -1.8191260560955769     
  0.81819190655264462       -1.8128662973216887     
  0.81842716496632195       -1.8066091816297138     
  0.81868194759012036       -1.8003549353616055     
  0.81895623515316207       -1.7941037839938980     
  0.81925000693546735       -1.7878559520714159     
  0.81956324077525644       -1.7816116631416365     
  0.81989591307674292       -1.7753711396897680     
  0.82024799881840849       -1.7691346030745843     
  0.82061947156175541       -1.7629022734650475     
  0.82101030346052739       -1.7566743697777776     
  0.82142046527039181       -1.7504511096153950     
  0.82184992635907428       -1.7442327092057832     
  0.82229865471694152       -1.7380193833423121     
  0.90620249013519560       -2.4547649701171461     
  0.90453066113926972       -2.4493602154315601     
  0.90287306244845988       -2.4439412949085817     
  0.90122978000145582       -2.4385082451908251     
  0.89960089959526368       -2.4330611052660345     
  0.89798650687053083       -2.4275999164895929     
  0.89638668729666271       -2.4221247226065135     
  0.89480152615673092       -2.4166355697728985     
  0.89323110853217991       -2.4111325065768341     
  0.89167551928733235       -2.4056155840586992     
  0.89013484305369917       -2.4000848557308627     
  0.88860916421409719       -2.3945403775967389     
  0.88709856688657707       -2.3889822081691854     
  0.88560313490816867       -2.3834104084882060     
  0.88412295181844591       -2.3778250421379399     
  0.88265810084291674       -2.3722261752629139     
  0.88120866487624372       -2.3666138765835223     
  0.87977472646529964       -2.3609882174107182     
  0.87835636779206383       -2.3553492716598847     
  0.87695367065636509       -2.3496971158638651     
  0.87556671645847661       -2.3440318291851217     
  0.87419558618157100       -2.3383534934270029     
  0.87284036037403723       -2.3326621930440901     
  0.87150111913167227       -2.3269580151515998     
  0.87017794207974886       -2.3212410495338212     
  0.86887090835497105       -2.3155113886515575     
  0.86758009658731994       -2.3097691276485550     
  0.86630558488180209       -2.3040143643568900     
  0.86504745080010403       -2.2982471993012945     
  0.86380577134216574       -2.2924677357023993     
  0.86258062292767523       -2.2866760794788652     
  0.86137208137749832       -2.2808723392483943     
  0.86018022189504939       -2.2750566263275838     
  0.85900511904761157       -2.2692290547306175     
  0.85784684674761802       -2.2633897411667672     
  0.85670547823389909       -2.2575388050366847     
  0.85558108605291128       -2.2516763684274697     
  0.85447374203995108       -2.2458025561064980     
  0.85338351730036721       -2.2399174955139873     
  0.85231048219078120       -2.2340213167542897     
  0.85125470630032474       -2.2281141525858965     
  0.85021625843190463       -2.2221961384101379     
  0.84919520658350911       -2.2162674122585670     
  0.84819161792955944       -2.2103281147790224     
  0.84720555880232329       -2.2043783892203423     
  0.84623709467340003       -2.1984183814157419     
  0.84528629013528567       -2.1924482397648255     
  0.84435320888303189       -2.1864681152142449     
  0.84343791369600829       -2.1804781612369757     
  0.84254046641978109       -2.1744785338102339     
  0.84166092794811764       -2.1684693913920015     
  0.84079935820512852       -2.1624508948961774     
  0.83995581612756121       -2.1564232076663492     
  0.83913035964725258       -2.1503864954481733     
  0.83832304567375449       -2.1443409263603881     
  0.83753393007714549       -2.1382866708644386     
  0.83676306767103459       -2.1322239017327353     
  0.83601051219577582       -2.1261527940155398     
  0.83527631630189914       -2.1200735250064966     
  0.83456053153377341       -2.1139862742068045     
  0.83386320831350824       -2.1078912232880551     
  0.83318439592511306       -2.1017885560537328     
  0.83252414249891582       -2.0956784583994015     
  0.83188249499626132       -2.0895611182715834     
  0.83125949919449327       -2.0834367256253543     
  0.83065519967223556       -2.0773054723806652     
  0.83006963979498183       -2.0711675523774078     
  0.82950286170100362       -2.0650231613292549     
  0.82895490628758794       -2.0588724967762833     
  0.82842581319761699       -2.0527157580364106     
  0.82791562080649650       -2.0465531461556683     
  0.82742436620944348       -2.0403848638573354     
  0.82695208520914709       -2.0342111154899598     
  0.82649881230380617       -2.0280321069742975     
  0.82606458067555755       -2.0218480457491985     
  0.82564942217930148       -2.0156591407164672     
  0.82525336733193499       -2.0094656021847355     
  0.82487644530199900       -2.0032676418123776     
  0.82451868389975103       -1.9970654725495018     
  0.82418010956766707       -1.9908593085790569     
  0.82386074737138559       -1.9846493652570851     
  0.82356062099109528       -1.9784358590521709     
  0.82327975271337828       -1.9722190074841066     
  0.82301816342351253       -1.9659990290618357     
  0.82277587259824037       -1.9597761432206973     
  0.82255289829901046       -1.9535505702590257     
  0.82234925716569685       -1.9473225312741391     
  0.82216496441080134       -1.9410922480977657     
  0.82200003381414288       -1.9348599432309532     
  0.82185447771804165       -1.9286258397785030     
  0.82172830702299604       -1.9223901613829737     
  0.82162153118386194       -1.9161531321583016     
  0.82153415820653453       -1.9099149766230932     
  0.82146619464513548       -1.9036759196336188     
  0.82141764559970820       -1.8974361863165710     
  0.82138851471442376       -1.8911960020016281     
  0.82137880417629894       -1.8849555921538750     
  0.82138851471442398       -1.8787151823061219     
  0.82141764559970820       -1.8724749979911799     
  0.82146619464513548       -1.8662352646741311     
  0.82153415820653453       -1.8599962076846568     
  0.82162153118386194       -1.8537580521494483     
  0.82172830702299604       -1.8475210229247763     
  0.82185447771804176       -1.8412853445292470     
  0.82200003381414299       -1.8350512410767967     
  0.82216496441080134       -1.8288189362099843     
  0.82234925716569696       -1.8225886530336108     
  0.82255289829901046       -1.8163606140487243     
  0.82277587259824037       -1.8101350410870527     
  0.82301816342351253       -1.8039121552459152     
  0.82327975271337839       -1.7976921768236434     
  0.82356062099109539       -1.7914753252555800     
  0.82386074737138559       -1.7852618190506648     
  0.82418010956766707       -1.7790518757286931     
  0.82451868389975103       -1.7728457117582481     
  0.82487644530199922       -1.7666435424953733     
  0.82525336733193499       -1.7604455821230145     
  0.82564942217930160       -1.7542520435912827     
  0.82606458067555755       -1.7480631385585514     
  0.82649881230380629       -1.7418790773334525     
  0.82695208520914731       -1.7357000688177902     
  0.91063951136998356       -2.4549797326225078     
  0.90897706973437409       -2.4495960845398006     
  0.90732871588077169       -2.4441985331335250     
  0.90569453418077694       -2.4387871145224622     
  0.90407460886334801       -2.4333618671017363     
  0.90246902400058227       -2.4279228315642793     
  0.90087786349329912       -2.4224700509217980     
  0.89930121105642524       -2.4170035705252295     
  0.89773915020418527       -2.4115234380846498     
  0.89619176423510361       -2.4060297036886236     
  0.89465913621681781       -2.4005224198229622     
  0.89314134897070752       -2.3950016413888684     
  0.89163848505634735       -2.3894674257204471     
  0.89015062675577927       -2.3839198326015509     
  0.88867785605761851       -2.3783589242819438     
  0.88722025464098997       -2.3727847654927525     
  0.88577790385930355       -2.3671974234611834     
  0.88435088472387391       -2.3615969679244837     
  0.88293927788738646       -2.3559834711431153     
  0.88154316362721896       -2.3503570079131282     
  0.88016262182862159       -2.3447176555776963     
  0.87879773196776267       -2.3390654940378046     
  0.87744857309464652       -2.3334006057620553     
  0.87611522381590778       -2.3277230757955727     
  0.87479776227749106       -2.3220329917679861     
  0.87349626614722164       -2.3163304439004628     
  0.87221081259727373       -2.3106155250117748     
  0.87094147828654445       -2.3048883305233714     
  0.86968833934294010       -2.2991489584634386     
  0.86845147134558320       -2.2933975094699282     
  0.86723094930694733       -2.2876340867925284     
  0.86602684765492821       -2.2818587962935597     
  0.86483924021485881       -2.2760717464477773     
  0.86366820019147750       -2.2702730483410614     
  0.86251380015085832       -2.2644628156679714     
  0.86137611200231035       -2.2586411647281555     
  0.86025520698025593       -2.2528082144215862     
  0.85915115562609945       -2.2469640862426248     
  0.85806402777009105       -2.2411089042728722     
  0.85699389251319968       -2.2352427951728213     
  0.85594081820900147       -2.2293658881722722     
  0.85490487244559532       -2.2234783150595101     
  0.85388612202755554       -2.2175802101692330     
  0.85288463295793016       -2.2116717103692176     
  0.85190047042029637       -2.2057529550457051     
  0.85093369876088387       -2.1998240860875109     
  0.84998438147077471       -2.1938852478688418     
  0.84905258116819149       -2.1879365872308156     
  0.84813835958088513       -2.1819782534616792     
  0.84724177752863128       -2.1760103982757117     
  0.84636289490584671       -2.1700331757908273     
  0.84550177066433740       -2.1640467425048513     
  0.84465846279618872       -2.1580512572704915     
  0.84383302831680707       -2.1520468812689870     
  0.84302552324812774       -2.1460337779824474     
  0.84223600260199405       -2.1400121131648735     
  0.84146452036372632       -2.1339820548118817     
  0.84071112947588400       -2.1279437731291120     
  0.83997588182223770       -2.1218974404993505     
  0.83925882821195863       -2.1158432314483591     
  0.83856001836403771       -2.1097813226094226     
  0.83787950089194518       -2.1037118926866345     
  0.83721732328854093       -2.0976351224169152     
  0.83657353191124662       -2.0915511945307976     
  0.83594817196748961       -2.0854602937119733     
  0.83534128750042991       -2.0793626065556285     
  0.83475292137498069       -2.0732583215255866     
  0.83418311526413025       -2.0671476289102664     
  0.83363190963557920       -2.0610307207774863     
  0.83309934373869954       -2.0549077909281310     
  0.83258545559182717       -2.0487790348487032     
  0.83209028196989643       -2.0426446496627841     
  0.83161385839242719       -2.0365048340814296     
  0.83115621911187199       -2.0303597883525253     
  0.83071739710233283       -2.0242097142091318     
  0.83029742404865836       -2.0180548148168507     
  0.82989633033592514       -2.0118952947202269     
  0.82951414503931697       -2.0057313597882445     
  0.82915089591440427       -1.9995632171589195     
  0.82880660938783757       -1.9933910751830499     
  0.82848131054845597       -1.9872151433671332     
  0.82817502313882241       -1.9810356323155043     
  0.82788776954719034       -1.9748527536717244     
  0.82761957079990855       -1.9686667200592609     
  0.82737044655426972       -1.9624777450214808     
  0.82714041509181180       -1.9562860429610343     
  0.82692949331207033       -1.9500918290786160     
  0.82673769672679565       -1.9438953193112001     
  0.82656503945463289       -1.9376967302697414     
  0.82641153421627245       -1.9314962791764252     
  0.82627719233007402       -1.9252941838014781     
  0.82616202370816705       -1.9190906623996025     
  0.82606603685303215       -1.9128859336460682     
  0.82598923885456677       -1.9066802165725134     
  0.82593163538763370       -1.9004737305024912     
  0.82589323071009912       -1.8942666949868139     
  0.82587402766135976       -1.8880593297387342     
  0.82587402766135976       -1.8818518545690157     
  0.82589323071009912       -1.8756444893209361     
  0.82593163538763370       -1.8694374538052587     
  0.82598923885456677       -1.8632309677352366     
  0.82606603685303226       -1.8570252506616818     
  0.82616202370816705       -1.8508205219081484     
  0.82627719233007402       -1.8446170005062719     
  0.82641153421627256       -1.8384149051313248     
  0.82656503945463289       -1.8322144540380085     
  0.82673769672679576       -1.8260158649965499     
  0.82692949331207033       -1.8198193552291340     
  0.82714041509181180       -1.8136251413467157     
  0.82737044655426972       -1.8074334392862692     
  0.82761957079990833       -1.8012444642484899     
  0.82788776954719046       -1.7950584306360255     
  0.82817502313882252       -1.7888755519922466     
  0.82848131054845608       -1.7826960409406176     
  0.82880660938783757       -1.7765201091247000     
  0.82915089591440438       -1.7703479671488305     
  0.82951414503931686       -1.7641798245195055     
  0.82989633033592536       -1.7580158895875240     
  0.83029742404865847       -1.7518563694909002     
  0.83071739710233305       -1.7457014700986182     
  0.83115621911187210       -1.7395513959552247     
  0.83161385839242730       -1.7334063502263204     
  0.91507706989840443       -2.4551923889077800     
  0.91342406948156640       -2.4498296318498927     
  0.91178501527096634       -2.4444532299564039     
  0.91015999009733717       -2.4390632188267487     
  0.90854907664789641       -2.4336596362699026     
  0.90695235745257141       -2.4282425223248456     
  0.90536991487003460       -2.4228119192805524     
  0.90380183107354983       -2.4173678716954785     
  0.90224818803663498       -2.4119104264165347     
  0.90070906751854229       -2.4064396325975101     
  0.89918455104955941       -2.4009555417169355     
  0.89767471991613756       -2.3954582075953548     
  0.89617965514584574       -2.3899476864119871     
  0.89469943749216096       -2.3844240367207523     
  0.89323414741909291       -2.3788873194656421     
  0.89178386508565077       -2.3733375979954068     
  0.89034867033015674       -2.3677749380775444     
  0.88892864265440863       -2.3621994079115560     
  0.88752386120770055       -2.3566110781414618     
  0.88613440477070082       -2.3510100218675358     
  0.88476035173920065       -2.3453963146572527     
  0.88340178010773052       -2.3397700345554169     
  0.88205876745305734       -2.3341312620934493     
  0.88073139091756369       -2.3284800802978198     
  0.87941972719251782       -2.3228165746975913     
  0.87812385250123937       -2.3171408333310612     
  0.87684384258216908       -2.3114529467514813     
  0.87557977267184783       -2.3057530080318283     
  0.87433171748781291       -2.3000411127686076     
  0.87309975121141803       -2.2943173590846757     
  0.87188394747058573       -2.2885818476310522     
  0.87068437932249954       -2.2828346815877101     
  0.86950111923624085       -2.2770759666633200     
  0.86833423907538432       -2.2713058110939395     
  0.86718381008055412       -2.2655243256406159     
  0.86604990285195249       -2.2597316235859033     
  0.86493258733186940       -2.2539278207292570     
  0.86383193278717996       -2.2481130353813166     
  0.86274800779184047       -2.2422873883570320     
  0.86168088020939071       -2.2364510029676481     
